SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103644,USD,2009,Q2,2009-07-22,2010-07-29,386900000.0,390900000.0,734000000.0,208000000.0,29000000.0,165000000.0,,,,,1136000000.0,-167000000.0,,-31000000.0,-208000000.0,-222000000.0,,-463000000.0,-672000000.0,288000000,LMT,2009-06-30
103644,USD,2009,Q3,2009-10-23,2010-10-21,381400000.0,385500000.0,797000000.0,215000000.0,37000000.0,375000000.0,,,,,1424000000.0,-182000000.0,,-233000000.0,-779000000.0,-219000000.0,,-368000000.0,-600000000.0,37000000,LMT,2009-09-30
103644,USD,2009,Q4,2010-02-25,2012-02-23,377600000.0,381700000.0,776000000.0,389000000.0,556000000.0,-2012000000.0,,,,,-291000000.0,-371000000.0,,-15000000.0,-553000000.0,-240000000.0,1222000000.0,-537000000.0,550000000.0,-318000000,LMT,2009-12-31
103644,USD,2010,Q1,2010-04-21,2011-04-27,373500000.0,377700000.0,533000000.0,199000000.0,162000000.0,755000000.0,,,,,1649000000.0,-92000000.0,,,-8000000.0,-238000000.0,,-492000000.0,-730000000.0,897000000,LMT,2010-03-31
103644,USD,2010,Q2,2010-07-29,2011-07-27,367600000.0,371700000.0,824000000.0,201000000.0,-142000000.0,342000000.0,,,,,1225000000.0,-131000000.0,,,-796000000.0,-233000000.0,,-710000000.0,-990000000.0,-566000000,LMT,2010-06-30
103644,USD,2010,Q3,2010-10-21,2011-10-27,360100000.0,363900000.0,560000000.0,213000000.0,516000000.0,-776000000.0,,,,,513000000.0,-171000000.0,,,-63000000.0,-229000000.0,,-307000000.0,-536000000.0,-66000000,LMT,2010-09-30
103644,USD,2010,Q4,2011-02-25,2013-02-28,355600000.0,359900000.0,961000000.0,439000000.0,37000000.0,-1023000000.0,,,,,414000000.0,-680000000.0,,-148000000.0,-504000000.0,-269000000.0,798000000.0,-852000000.0,-304000000.0,-395000000,LMT,2010-12-31
103644,USD,2011,Q1,2011-04-27,2012-04-26,348500000.0,352600000.0,530000000.0,246000000.0,39000000.0,904000000.0,,,,,1719000000.0,-130000000.0,,,-98000000.0,-266000000.0,,-271000000.0,-525000000.0,1096000000,LMT,2011-03-31
103644,USD,2011,Q2,2011-07-27,2012-07-25,342800000.0,346600000.0,742000000.0,246000000.0,48000000.0,-142000000.0,,,,,894000000.0,-198000000.0,,,266000000.0,-258000000.0,,-982000000.0,-1249000000.0,-89000000,LMT,2011-06-30
103644,USD,2011,Q3,2011-10-27,2012-10-25,329800000.0,333600000.0,700000000.0,247000000.0,-5000000.0,-391000000.0,,,,,551000000.0,-241000000.0,,,43000000.0,-246000000.0,1980000000.0,-983000000.0,702000000.0,1296000000,LMT,2011-09-30
