SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980335,USD,2015,Q1,2015-05-01,2016-05-06,75800000.0,76100000.0,53200000.0,50000000.0,6800000.0,-103600000.0,,,,,6400000.0,-43500000.0,,,-43500000.0,,-1200000.0,100000.0,-1100000.0,-43500000,AXL,2015-03-31
980335,USD,2015,Q2,2015-07-31,2016-07-29,75900000.0,76300000.0,58600000.0,50600000.0,12000000.0,26700000.0,,,,,147900000.0,-47800000.0,,,-47800000.0,,-3200000.0,-2400000.0,-5600000.0,95600000,AXL,2015-06-30
980335,USD,2015,Q3,2015-10-30,2016-11-03,76000000.0,76400000.0,60900000.0,49100000.0,11400000.0,-7600000.0,,,,,113800000.0,-40600000.0,,0.0,-40600000.0,,-1300000.0,-100000.0,-1400000.0,64300000,AXL,2015-09-30
980335,USD,2015,Q4,2016-02-12,2018-02-16,75900000.0,76400000.0,62900000.0,48700000.0,-8500000.0,6400000.0,,,,,109500000.0,-61300000.0,,0.0,-56200000.0,,-134500000.0,100000.0,-135500000.0,-83100000,AXL,2015-12-31
980335,USD,2016,Q1,2016-05-06,2017-05-05,76200000.0,76500000.0,61100000.0,49800000.0,10600000.0,-95300000.0,,,,,26200000.0,-50000000.0,,0.0,-50000000.0,,4600000.0,-3500000.0,1100000.0,-20500000,AXL,2016-03-31
980335,USD,2016,Q2,2016-07-29,2017-07-28,76500000.0,76900000.0,71000000.0,50700000.0,18100000.0,17500000.0,,,,,157300000.0,-55100000.0,,0.0,-51300000.0,,21200000.0,-1400000.0,19800000.0,126400000,AXL,2016-06-30
980335,USD,2016,Q3,2016-11-03,2017-11-03,76500000.0,77000000.0,61700000.0,49900000.0,17100000.0,-21200000.0,,,,,107500000.0,-52900000.0,,-5600000.0,-58500000.0,,-3200000.0,-100000.0,-3300000.0,45500000,AXL,2016-09-30
980335,USD,2016,Q4,2017-03-06,2019-02-15,76400000.0,77200000.0,46900000.0,51400000.0,3500000.0,14800000.0,,,,,116600000.0,-67900000.0,,0.0,-67900000.0,,700000.0,100000.0,800000.0,47300000,AXL,2016-12-31
980335,USD,2017,Q1,2017-05-05,2018-05-04,76600000.0,77000000.0,78400000.0,56200000.0,-1100000.0,-71200000.0,,,,,62300000.0,-36400000.0,,-138200000.0,-174600000.0,,1199200000.0,-5200000.0,1172800000.0,1062200000,AXL,2017-03-31
980335,USD,2017,Q2,2017-07-28,2018-08-03,109300000.0,109700000.0,66300000.0,124600000.0,10700000.0,-50700000.0,,,,,150900000.0,-109100000.0,,-751400000.0,-860500000.0,,-278800000.0,-800000.0,-348900000.0,-1052800000,AXL,2017-06-30
980335,USD,2017,Q3,2017-11-03,2018-11-02,111300000.0,111700000.0,86300000.0,122600000.0,-12200000.0,10800000.0,,,,,207500000.0,-144100000.0,,0.0,-144100000.0,,-6900000.0,-100000.0,-7300000.0,59000000,AXL,2017-09-30
980335,USD,2017,Q4,2018-02-16,2020-02-14,112000000.0,112800000.0,106500000.0,125100000.0,-107600000.0,102300000.0,,,,,226300000.0,-198900000.0,,0.0,-198900000.0,,-200800000.0,0.0,-201000000.0,-172800000,AXL,2017-12-31
980335,USD,2018,Q1,2018-05-04,2019-05-03,111400000.0,111900000.0,89500000.0,127800000.0,32400000.0,-182800000.0,,,,,66900000.0,-130900000.0,,-1300000.0,-132200000.0,,34500000.0,-3500000.0,23300000.0,-36100000,AXL,2018-03-31
980335,USD,2018,Q2,2018-08-03,2019-08-02,111700000.0,112300000.0,151300000.0,130200000.0,21400000.0,-80400000.0,,,,,222500000.0,-141700000.0,,47100000.0,-94600000.0,,-101300000.0,-100000.0,-102700000.0,15000000,AXL,2018-06-30
980335,USD,2018,Q3,2018-11-02,2019-11-01,111700000.0,112700000.0,64000000.0,132900000.0,22500000.0,4400000.0,,,,,223800000.0,-116500000.0,,0.0,-116500000.0,,-19900000.0,-100000.0,-20100000.0,86200000,AXL,2018-09-30
980335,USD,2018,Q4,2019-02-15,2021-02-12,111600000.0,109500000.0,-361600000.0,137899999.0,407500000.0,74500000.0,,,,,258299999.0,-131200000.0,,0.0,-134900000.0,,-84900000.0,0.0,-85000000.0,36999999,AXL,2018-12-31
980335,USD,2019,Q1,2019-05-03,2019-05-03,111900000.0,112400000.0,41700000.0,140800000.0,-15100000.0,-247600000.0,,,,,-80200000.0,-123900000.0,,0.0,-123900000.0,,-14100000.0,-7300000.0,-21400000.0,-224300000,AXL,2019-03-31
980335,USD,2019,Q2,2019-08-02,2019-08-02,112500000.0,112800000.0,52700000.0,136500000.0,-11500000.0,39400000.0,,,,,217100000.0,-111900000.0,,0.0,-114100000.0,,-106100000.0,-200000.0,-106300000.0,-3300000,AXL,2019-06-30
980335,USD,2019,Q3,2019-11-01,2019-11-01,112500000.0,112500000.0,-124100000.0,134200000.0,179900000.0,51700000.0,,,,,241700000.0,-97500000.0,,0.0,-97500000.0,,-9100000.0,0.0,-12400000.0,126300000,AXL,2019-09-30
980335,USD,2019,Q4,2020-02-14,2021-02-12,112300000.0,111500000.0,-454400000.0,125400000.0,456599999.0,53400000.0,,,,,180999999.0,-95900000.0,,131800000.0,28900000.0,,-59900000.0,0.0,-59900000.0,154399999,AXL,2019-12-31
980335,USD,2020,Q1,2020-05-08,2021-05-07,112700000.0,112700000.0,-501200000.0,129600000.0,556400000.0,-45400000.0,,,,,139400000.0,-69200000.0,,,-69200000.0,,89100000.0,-2400000.0,87700000.0,150700000,AXL,2020-03-31
