SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057788,USD,2004,Q3,2004-11-09,2005-11-01,49963000.0,53127000.0,10951000.0,2296000.0,4940000.0,11542000.0,,,,,29729000.0,-2595000.0,,-324000.0,-4132000.0,,-14750000.0,-4810000.0,-19718000.0,5879000,FCN,2004-09-30
1057788,USD,2004,Q4,2005-03-15,2007-03-13,49963000.0,53127000.0,7617000.0,2466000.0,10280000.0,7848000.0,,,,,28211000.0,-5245000.0,,-6000.0,-5142000.0,,-5000000.0,-1249000.0,-6352000.0,16717000,FCN,2004-12-31
1057788,USD,2005,Q1,2005-05-04,2006-05-03,49963000.0,53127000.0,12475000.0,2601000.0,1764000.0,-32349000.0,,,,,-15509000.0,-4025000.0,,-20146000.0,-18636000.0,,17500000.0,-5216000.0,12213000.0,-21932000,FCN,2005-03-31
1057788,USD,2005,Q2,2005-07-27,2006-08-07,49963000.0,53127000.0,14389000.0,2711000.0,3943000.0,10440000.0,,,,,31483000.0,-4967000.0,,-26505000.0,-31547000.0,,20000000.0,144000.0,19395000.0,19331000,FCN,2005-06-30
1057788,USD,2005,Q3,2005-11-01,2006-11-09,49963000.0,53127000.0,11203000.0,2996000.0,8772000.0,4558000.0,,,,,27529000.0,-3085000.0,,-4321000.0,-7475000.0,,207500000.0,-123000000.0,72100000.0,92154000,FCN,2005-09-30
1057788,USD,2005,Q4,2006-03-07,2008-02-29,49963000.0,53127000.0,18301000.0,3052000.0,8284000.0,26239000.0,,,,,55876000.0,-5750000.0,,-1210000.0,-7200000.0,,0.0,-10427000.0,-10550000.0,38126000,FCN,2005-12-31
1057788,USD,2006,Q1,2006-05-03,2007-05-09,49963000.0,53127000.0,12287000.0,3049000.0,9940000.0,-63073000.0,,,,,-37797000.0,-3237000.0,,-51475000.0,-54373000.0,,,-13756000.0,-13573000.0,-105743000,FCN,2006-03-31
1057788,USD,2006,Q2,2006-08-07,2007-08-08,49963000.0,53127000.0,12667000.0,3125000.0,6517000.0,-14559000.0,,,,,7750000.0,-5422000.0,,1274000.0,-13142000.0,,,-5314000.0,-4666000.0,-10058000,FCN,2006-06-30
1057788,USD,2006,Q3,2006-11-09,2007-11-08,49963000.0,53127000.0,-286000.0,3220000.0,10424000.0,-14214000.0,,,,,-856000.0,-5144000.0,,-19555000.0,-15797000.0,,385000.0,2165000.0,1562000.0,-15091000,FCN,2006-09-30
1057788,USD,2006,Q4,2007-03-13,2009-03-02,49963000.0,53127000.0,17356000.0,3803000.0,10418000.0,55641000.0,,,,,87218000.0,-16556000.0,,-197576000.0,-214073000.0,,189539000.0,11397000.0,194092000.0,69432000,FCN,2006-12-31
1057788,USD,2007,Q1,2007-05-09,2008-05-07,49963000.0,53127000.0,15262000.0,3958000.0,10559000.0,-59763000.0,,,,,-29984000.0,-13789000.0,,-19003000.0,-32552000.0,,-11000.0,7948000.0,8616000.0,-53740000,FCN,2007-03-31
1057788,USD,2007,Q2,2007-08-08,2008-08-07,49963000.0,53127000.0,23082000.0,4426000.0,8258000.0,-26295000.0,,,,,9471000.0,-8464000.0,,-1473000.0,-9791000.0,,2000.0,-11313000.0,-9136000.0,-7928000,FCN,2007-06-30
1057788,USD,2007,Q3,2007-11-08,2008-11-06,49963000.0,53127000.0,22983000.0,5360000.0,10168000.0,-6153000.0,,,,,32358000.0,-5659000.0,,-4688000.0,-10632000.0,,-140000.0,10079000.0,11437000.0,31989000,FCN,2007-09-30
1057788,USD,2007,Q4,2008-02-29,2010-02-26,49963000.0,53127000.0,25007000.0,5607000.0,5273000.0,20618000.0,,,,,56505000.0,-8510000.0,,-6693000.0,-14822000.0,,-7796000.0,252898000.0,258736000.0,298219000,FCN,2007-12-31
1057788,USD,2008,Q1,2008-05-07,2009-05-05,49963000.0,53127000.0,30700000.0,6026000.0,13073000.0,-59909000.0,,,,,-10110000.0,-7525000.0,,-93636000.0,-128532000.0,,-6335000.0,8582000.0,4889000.0,-133395000,FCN,2008-03-31
1057788,USD,2008,Q2,2008-08-07,2009-08-10,49963000.0,53127000.0,34808000.0,6260000.0,15665000.0,10341000.0,,,,,67074000.0,-10318000.0,,-131547000.0,-115553000.0,,-904000.0,3424000.0,4560000.0,-44494000,FCN,2008-06-30
1057788,USD,2008,Q3,2008-11-06,2009-11-06,49963000.0,53127000.0,25249000.0,6813000.0,21460000.0,-4038000.0,,,,,49484000.0,-6542000.0,,-88219000.0,-92711000.0,,-2547000.0,10470000.0,8723000.0,-36397000,FCN,2008-09-30
1057788,USD,2008,Q4,2009-03-02,2011-02-25,49963000.0,53127000.0,30149000.0,6938000.0,17192000.0,36753000.0,,,,,91032000.0,-11289000.0,,-29767000.0,-37344000.0,,-1233000.0,-1914000.0,2079000.0,45665000,FCN,2008-12-31
1057788,USD,2009,Q1,2009-05-05,2010-05-06,49963000.0,53127000.0,31672000.0,7032000.0,20348000.0,-68802000.0,,,,,-9750000.0,-4459000.0,,-24526000.0,-28812000.0,,-322000.0,5930000.0,5793000.0,-34147000,FCN,2009-03-31
1057788,USD,2009,Q2,2009-08-10,2010-08-05,49963000.0,53127000.0,37225000.0,7077000.0,19657000.0,-10529000.0,,,,,53430000.0,-7228000.0,,-10054000.0,-17148000.0,,-229000.0,7168000.0,11803000.0,55397000,FCN,2009-06-30
1057788,USD,2009,Q3,2009-11-06,2010-11-05,49963000.0,53127000.0,37556000.0,7414000.0,11845000.0,63049000.0,,,,,119864000.0,-6288000.0,-35717000.0,-3572000.0,-45581000.0,,-12908000.0,2573000.0,-9453000.0,64877000,FCN,2009-09-30
1057788,USD,2009,Q4,2010-02-26,2012-02-24,49963000.0,53127000.0,33390000.0,7242000.0,21772000.0,24821000.0,,,,,87225000.0,-10582000.0,0.0,-8558000.0,1653000.0,,-302000.0,-249972000.0,-248421000.0,-159097000,FCN,2009-12-31
1057788,USD,2010,Q1,2010-05-06,2011-05-06,45799000.0,48272000.0,14185000.0,7703000.0,17065000.0,-66216000.0,,,,,-27263000.0,-5168000.0,,-17544000.0,-10688000.0,,-527000.0,832000.0,1501000.0,-37994000,FCN,2010-03-31
1057788,USD,2010,Q2,2010-08-05,2011-08-05,45857000.0,48176000.0,25066000.0,7658000.0,16806000.0,-312000.0,,,,,49218000.0,-6464000.0,,-5290000.0,-9253000.0,,62000.0,3403000.0,3336000.0,42376000,FCN,2010-06-30
1057788,USD,2010,Q3,2010-11-05,2011-11-09,45471000.0,46981000.0,17878000.0,8956000.0,26567000.0,20510000.0,,,,,73911000.0,-3201000.0,,-37439000.0,-40632000.0,,201660000.0,-25769000.0,173184000.0,207928000,FCN,2010-09-30
1057788,USD,2010,Q4,2011-02-25,2013-02-28,45101000.0,47227000.0,8855000.0,7017000.0,47332000.0,35984000.0,,,,,99188000.0,-7767000.0,,-2813000.0,-10513000.0,,-20497000.0,-12904000.0,-34169000.0,53388000,FCN,2010-12-31
1057788,USD,2011,Q1,2011-05-06,2012-05-09,43877000.0,45939000.0,19258000.0,6945000.0,21639000.0,-87039000.0,,,,,-39197000.0,-4953000.0,,-41842000.0,-47278000.0,,24128000.0,-210399000.0,-186067000.0,-272203000,FCN,2011-03-31
1057788,USD,2011,Q2,2011-08-05,2012-08-02,40587000.0,42912000.0,15325000.0,7143000.0,23161000.0,-19256000.0,,,,,26373000.0,-7752000.0,,-9046000.0,-16720000.0,,-25065000.0,1684000.0,-23410000.0,-13622000,FCN,2011-06-30
1057788,USD,2011,Q3,2011-11-09,2012-11-08,40182000.0,42267000.0,29439000.0,7420000.0,18624000.0,4189000.0,,,,,59672000.0,-11890000.0,,-11458000.0,-23070000.0,,-6030000.0,112000.0,-5896000.0,29485000,FCN,2011-09-30
1057788,USD,2011,Q4,2012-02-24,2014-02-24,39878000.0,42774000.0,39881000.0,7074000.0,8791000.0,71234000.0,,,,,126980000.0,-6496000.0,,0.0,-6580000.0,,-27000.0,10312000.0,16644000.0,136193000,FCN,2011-12-31
1057788,USD,2012,Q1,2012-05-09,2013-05-09,40358000.0,43185000.0,18431000.0,7496000.0,23147000.0,-106895000.0,,,,,-57821000.0,-4756000.0,,-18595000.0,-23335000.0,,-156000.0,-647000.0,-1118000.0,-81985000,FCN,2012-03-31
1057788,USD,2012,Q2,2012-08-02,2013-08-08,40592000.0,42074000.0,7747000.0,10953000.0,13844000.0,-32011000.0,,,,,533000.0,-8972000.0,,-2955000.0,-11850000.0,,-1818000.0,-193000.0,-3020000.0,-16457000,FCN,2012-06-30
1057788,USD,2012,Q3,2012-11-08,2013-11-08,40387000.0,41102000.0,22713000.0,8026000.0,15743000.0,24430000.0,,,,,70912000.0,-6806000.0,,-4903000.0,-12907000.0,,-79513000.0,-18650000.0,-98821000.0,-39053000,FCN,2012-09-30
1057788,USD,2012,Q4,2013-02-28,2015-02-24,39927000.0,34903000.0,-85877000.0,7444000.0,130051000.0,54946000.0,,,,,106564000.0,-7225000.0,,-36440000.0,-42314000.0,,-3764000.0,-28944000.0,-35287000.0,29857000,FCN,2012-12-31
1057788,USD,2013,Q1,2013-05-09,2014-05-02,39403000.0,40620000.0,23680000.0,8006000.0,20979000.0,-54969000.0,,,,,-2304000.0,-7323000.0,,-14676000.0,-21987000.0,,,-30093000.0,-30193000.0,-56082000,FCN,2013-03-31
1057788,USD,2013,Q2,2013-08-08,2014-08-01,39143000.0,40293000.0,23486000.0,8016000.0,9493000.0,-19322000.0,,,,,21673000.0,-6807000.0,,-25836000.0,-32634000.0,,,2580000.0,2064000.0,-8149000,FCN,2013-06-30
1057788,USD,2013,Q3,2013-11-08,2014-10-30,39094000.0,39094000.0,-50621000.0,8196000.0,99168000.0,27694000.0,,,,,84437000.0,-8864000.0,,-254000.0,-9115000.0,,-6000000.0,-15048000.0,-21232000.0,55372000,FCN,2013-09-30
1057788,USD,2013,Q4,2014-02-24,2016-02-25,39112000.0,36745000.0,-7139000.0,8420000.0,15778000.0,72406000.0,,,,,89465000.0,-19550000.0,,-14732000.0,-39355000.0,,-21000.0,5190000.0,6232000.0,57907000,FCN,2013-12-31
1057788,USD,2014,Q1,2014-05-02,2015-04-30,39438000.0,40457000.0,18117000.0,8585000.0,16950000.0,-154447000.0,,,,,-110795000.0,-15179000.0,,-15611000.0,-30800000.0,,20000000.0,-6857000.0,13042000.0,-128828000,FCN,2014-03-31
1057788,USD,2014,Q2,2014-08-01,2015-07-30,39681000.0,40750000.0,17247000.0,9553000.0,14115000.0,-7224000.0,,,,,33691000.0,-6599000.0,,0.0,-6595000.0,,-20000000.0,-202000.0,-9412000.0,17407000,FCN,2014-06-30
1057788,USD,2014,Q3,2014-10-30,2015-10-29,39789000.0,40819000.0,22522000.0,8180000.0,11298000.0,55583000.0,,,,,97583000.0,-10019000.0,,-73000.0,-10017000.0,,-6014000.0,2663000.0,-2120000.0,84366000,FCN,2014-09-30
1057788,USD,2014,Q4,2015-02-24,2017-02-28,39996000.0,40890000.0,921000.0,8808000.0,14751000.0,90442000.0,,,,,114922000.0,-7459000.0,,-7783000.0,-10183000.0,,0.0,4801000.0,4820000.0,104902000,FCN,2014-12-31
1057788,USD,2015,Q1,2015-04-30,2016-04-28,40384000.0,41324000.0,23686000.0,7808000.0,13519000.0,-96346000.0,,,,,-51333000.0,-8876000.0,,,-8805000.0,,,4031000.0,5326000.0,-58385000,FCN,2015-03-31
1057788,USD,2015,Q2,2015-07-30,2016-07-28,40792000.0,41696000.0,21709000.0,7303000.0,9468000.0,-17878000.0,,,,,20602000.0,-8657000.0,,-576000.0,-9240000.0,,-3090000.0,4631000.0,2343000.0,14693000,FCN,2015-06-30
1057788,USD,2015,Q3,2015-10-29,2016-10-27,41094000.0,41982000.0,10309000.0,7458000.0,30451000.0,25816000.0,,,,,74034000.0,-7141000.0,,1000.0,-7110000.0,,-206282000.0,5269000.0,-200580000.0,-135014000,FCN,2015-09-30
1057788,USD,2015,Q4,2016-02-25,2018-02-22,41114000.0,41914000.0,10349000.0,8823000.0,11953000.0,65492000.0,,,,,96617000.0,-6725000.0,,0.0,-6582000.0,,-20142000.0,-23797000.0,-43051000.0,44786000,FCN,2015-12-31
1057788,USD,2016,Q1,2016-04-28,2017-04-27,40506000.0,41148000.0,30181000.0,7971000.0,10751000.0,-82002000.0,,,,,-33099000.0,-6362000.0,,,-6328000.0,,7000000.0,-4274000.0,5181000.0,-35309000,FCN,2016-03-31
1057788,USD,2016,Q2,2016-07-28,2017-07-27,40820000.0,41599000.0,26547000.0,8078000.0,10149000.0,28958000.0,,,,,73732000.0,-5621000.0,,-56000.0,-5615000.0,,-7000000.0,10724000.0,3672000.0,68214000,FCN,2016-06-30
1057788,USD,2016,Q3,2016-10-27,2017-10-26,41239000.0,42065000.0,21691000.0,9310000.0,8296000.0,31645000.0,,,,,70942000.0,-10872000.0,,0.0,-10894000.0,,-25000000.0,9041000.0,-15199000.0,42519000,FCN,2016-09-30
1057788,USD,2016,Q4,2017-02-28,2019-02-27,41207000.0,42024000.0,7101000.0,13341000.0,9887000.0,91584000.0,,,,,121913000.0,-6080000.0,,-1195000.0,-7295000.0,,-105000000.0,-15272000.0,-118964000.0,-9026000,FCN,2016-12-31
1057788,USD,2017,Q1,2017-04-27,2018-04-26,40527000.0,41245000.0,14016000.0,8571000.0,14228000.0,-129902000.0,,,,,-93087000.0,-5831000.0,,,-5704000.0,,37000000.0,-37730000.0,2339000.0,-95199000,FCN,2017-03-31
1057788,USD,2017,Q2,2017-07-27,2018-07-26,39555000.0,39555000.0,-5156000.0,7727000.0,9023000.0,-707000.0,,,,,10887000.0,-7296000.0,,,-7351000.0,,78000000.0,-65283000.0,12831000.0,17552000,FCN,2017-06-30
1057788,USD,2017,Q3,2017-10-26,2018-10-25,37431000.0,37746000.0,32214000.0,7470000.0,11277000.0,55272000.0,,,,,106233000.0,-6894000.0,,-8929000.0,-15821000.0,,-20000000.0,-54626000.0,-74303000.0,19450000,FCN,2017-09-30
1057788,USD,2017,Q4,2018-02-22,2020-02-25,37275000.0,38222000.0,66888000.0,7409000.0,-39242000.0,88537000.0,,,,,123592000.0,-11983000.0,,0.0,-11762000.0,,-65000000.0,-10959000.0,-81801000.0,32000000,FCN,2017-12-31
1057788,USD,2018,Q1,2018-04-26,2019-04-25,36700000.0,37612000.0,38945000.0,7765000.0,13609000.0,-129519000.0,,,,,-69200000.0,-7680000.0,,,-7653000.0,,45000000.0,-10005000.0,33924000.0,-37917000,FCN,2018-03-31
1057788,USD,2018,Q2,2018-07-26,2019-07-25,37001000.0,38271000.0,43609000.0,8488000.0,10009000.0,-27491000.0,,,,,34615000.0,-8540000.0,,,-7878000.0,,-70000000.0,14525000.0,-54831000.0,-35488000,FCN,2018-06-30
1057788,USD,2018,Q3,2018-10-25,2019-10-24,37318000.0,38756000.0,44333000.0,8295000.0,-2472000.0,70701000.0,,,,,120857000.0,-11621000.0,,50283000.0,38714000.0,,233202000.0,-2499000.0,230428000.0,389311000,FCN,2018-09-30
1057788,USD,2018,Q4,2019-02-27,2021-02-25,37373000.0,38633000.0,23724000.0,6988000.0,44041000.0,69647000.0,,,,,144400000.0,-4429000.0,,0.0,-4439000.0,,-308101000.0,-19284000.0,-327040000.0,-193798000,FCN,2018-12-31
1057788,USD,2019,Q1,2019-04-25,2020-04-30,36981000.0,38219000.0,62645000.0,7066000.0,23701000.0,-195498000.0,,,,,-102086000.0,-10153000.0,,,-10081000.0,,,-22488000.0,-22767000.0,-132828000,FCN,2019-03-31
1057788,USD,2019,Q2,2019-07-25,2020-07-30,36960000.0,38168000.0,64598000.0,7238000.0,3604000.0,-27792000.0,,,,,47648000.0,-10508000.0,,,-10511000.0,,20000000.0,-43396000.0,-24385000.0,9865000,FCN,2019-06-30
1057788,USD,2019,Q3,2019-10-24,2020-10-29,36617000.0,37938000.0,60422000.0,8080000.0,19860000.0,42942000.0,,,,,131304000.0,-6365000.0,,-18791000.0,-25170000.0,,-20000000.0,-8889000.0,-29368000.0,69364000,FCN,2019-09-30
1057788,USD,2019,Q4,2020-02-25,2021-02-25,36538000.0,38119000.0,29061000.0,7769000.0,9144000.0,95046000.0,,,,,141020000.0,-15046000.0,,0.0,-14844000.0,,0.0,-27853000.0,-26791000.0,110903000,FCN,2019-12-31
1057788,USD,2020,Q1,2020-04-30,2021-04-29,36415000.0,38190000.0,56747000.0,7823000.0,17686000.0,-205818000.0,,,,,-123562000.0,-8228000.0,,,-8228000.0,,50000000.0,-49135000.0,-848000.0,-146310000,FCN,2020-03-31
