SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
511242,USD,2010,Q3,2010-08-05,2011-08-04,82478000.0,82478000.0,479894000.0,-440791000.0,39103000.0,-51373000.0,,,-8136000.0,-12270000.0,-10443000.0,-5238000.0,-22713000,,-22713000,10555000.0,-10177000,,-10177000,-10177000,NJR,2010-06-30
511242,USD,2010,Q4,2010-11-24,2012-11-29,82368000.0,83108000.0,631518000.0,-573997000.0,57521000.0,-51459000.0,,,-8331000.0,6062000.0,-10053000.0,-5305000.0,-3991000,,-3991000,3374000.0,1515000,,1515000,1515000,NJR,2010-09-30
511242,USD,2011,Q1,2011-02-03,2012-02-08,82560000.0,83020000.0,713152000.0,-589696000.0,123456000.0,-62568000.0,,,-8454000.0,60888000.0,-25443000.0,-5263000.0,35445000,,35445000,-13853000.0,24509000,,24509000,24509000,NJR,2010-12-31
511242,USD,2011,Q2,2011-05-05,2012-05-04,82704000.0,83106000.0,976987000.0,-783619000.0,193368000.0,-70677000.0,,,-8477000.0,122691000.0,-33762000.0,-5078000.0,88929000,,88929000,-28612000.0,63927000,,63927000,63927000,NJR,2011-03-31
511242,USD,2011,Q3,2011-08-04,2012-08-08,82762000.0,83194000.0,648169000.0,-557120000.0,91049000.0,-53843000.0,,,-8514000.0,37206000.0,-13592000.0,-4744000.0,23614000,,23614000,-6197000.0,20374000,,20374000,20374000,NJR,2011-06-30
511242,USD,2011,Q4,2012-04-11,2013-11-26,82846000.0,83224000.0,670901000.0,-620136000.0,50765000.0,-61639000.0,,,-8925000.0,-10874000.0,-9989000.0,-4538000.0,-20863000,,-20863000,10997000.0,-7511000,,-7511000,-7511000,NJR,2011-09-30
511242,USD,2012,Q1,2012-02-08,2013-02-07,82868000.0,83302000.0,642411000.0,-492047000.0,150364000.0,-61088000.0,,,-9600000.0,89276000.0,-18536000.0,-5005000.0,70740000,,70740000,-16037000.0,57357000,,57357000,57357000,NJR,2011-12-31
511242,USD,2012,Q2,2012-05-04,2013-05-03,83018000.0,83422000.0,612921000.0,-460356000.0,152565000.0,-68067000.0,,,-10439000.0,84498000.0,-21887000.0,-5427000.0,62611000,,62611000,-11094000.0,54535000,,54535000,54535000,NJR,2012-03-31
511242,USD,2012,Q3,2012-08-08,2013-08-07,83120000.0,83120000.0,425121000.0,-379318000.0,45803000.0,-57379000.0,,,-10687000.0,-11576000.0,-12618000.0,-4834000.0,-24194000,,-24194000,11230000.0,-10320000,,-10320000,-10320000,NJR,2012-06-30
511242,USD,2012,Q4,2012-11-29,2014-11-25,83210000.0,83212000.0,568470000.0,-509687000.0,58783000.0,-66504000.0,,,-10917000.0,-7721000.0,-11462000.0,-5578000.0,-19183000,,-19183000,8172000.0,-8693000,,-8693000,-8693000,NJR,2012-09-30
511242,USD,2013,Q1,2013-02-07,2014-02-06,83390000.0,83516000.0,736019000.0,-566748000.0,169271000.0,-65355000.0,,,-11303000.0,103916000.0,-22285000.0,-5825000.0,81631000,,81631000,-23980000.0,60206000,,60206000,60206000,NJR,2012-12-31
511242,USD,2013,Q2,2013-05-03,2014-05-07,83578000.0,83944000.0,960885000.0,-800607000.0,160278000.0,-78562000.0,,,-11721000.0,81716000.0,-27712000.0,-5746000.0,54004000,,54004000,-12065000.0,45469000,,45469000,45469000,NJR,2013-03-31
511242,USD,2013,Q3,2013-08-07,2014-08-04,83216000.0,83464000.0,767469000.0,-649242000.0,118227000.0,-61830000.0,,,-11942000.0,56397000.0,-14167000.0,-6008000.0,42230000,,42230000,-15297000.0,29155000,,29155000,29155000,NJR,2013-06-30
511242,USD,2013,Q4,2013-11-26,2015-11-24,83080000.0,83588000.0,733695000.0,-695626000.0,38069000.0,-63453000.0,,,-12344000.0,-25384000.0,-12446000.0,-6400000.0,-37830000,,-37830000,15767000.0,-20021000,,-20021000,-20021000,NJR,2013-09-30
511242,USD,2014,Q1,2014-02-06,2015-02-04,84042000.0,84478000.0,878405000.0,-774732000.0,103673000.0,-74421000.0,,,-12566000.0,29252000.0,-22196000.0,-6295000.0,7056000,,7056000,-1505000.0,7693000,,7693000,7693000,NJR,2013-12-31
511242,USD,2014,Q2,2014-05-07,2015-05-07,84158000.0,84914000.0,1579569000.0,-1195816000.0,383753000.0,-112312000.0,,,-12828000.0,271441000.0,-30023000.0,-6306000.0,241418000,,241418000,-71680000.0,172971000,,172971000,172971000,NJR,2014-03-31
511242,USD,2014,Q3,2014-08-04,2015-08-03,84234000.0,84234000.0,688257000.0,-639076000.0,49181000.0,-68952000.0,,,-13620000.0,-19771000.0,-4992000.0,-6507000.0,-24763000,,-24763000,7808000.0,-14274000,,-14274000,-14274000,NJR,2014-06-30
511242,USD,2014,Q4,2014-11-25,2016-11-22,84358000.0,86062000.0,591914000.0,-529901000.0,62013000.0,-84401000.0,,,-13728000.0,-22388000.0,-18045000.0,-6355000.0,-40433000,,-40433000,13537000.0,-24420000,,-24420000,-24420000,NJR,2014-09-30
511242,USD,2015,Q1,2015-02-04,2016-02-03,84552000.0,85574000.0,824124000.0,-560498000.0,263626000.0,-80608000.0,,,-14386000.0,183018000.0,-21626000.0,-7195000.0,161392000,,161392000,-40867000.0,123320000,,123320000,123320000,NJR,2014-12-31
511242,USD,2015,Q2,2015-05-07,2016-05-04,85328000.0,86370000.0,1013090000.0,-794978000.0,218112000.0,-110674000.0,,,-15204000.0,107438000.0,-29978000.0,-6483000.0,77460000,,77460000,-20144000.0,60903000,,60903000,60903000,NJR,2015-03-31
511242,USD,2015,Q3,2015-08-03,2016-08-03,85449000.0,85449000.0,458467000.0,-386769000.0,71698000.0,-72688000.0,,,-15574000.0,-990000.0,-14155000.0,-7327000.0,-15145000,,-15145000,4318000.0,-7460000,,-7460000,-7460000,NJR,2015-06-30
511242,USD,2015,Q4,2015-11-24,2016-11-22,85415000.0,87667000.0,438306000.0,-343400000.0,94906000.0,-82661000.0,,,-16235000.0,12245000.0,-8677000.0,-6716000.0,3568000,,3568000,-3031000.0,4197000,,4197000,4197000,NJR,2015-09-30
511242,USD,2016,Q1,2016-02-03,2017-02-08,85675000.0,86676000.0,444258000.0,-302827000.0,141431000.0,-72343000.0,,,-16482000.0,69088000.0,-14490000.0,-6777000.0,54598000,,54598000,-6722000.0,50282000,,50282000,50282000,NJR,2015-12-31
511242,USD,2016,Q2,2016-05-04,2017-05-05,85834000.0,86858000.0,574193000.0,-372334000.0,201859000.0,-92084000.0,,,-17744000.0,109775000.0,-21009000.0,-7369000.0,88766000,,88766000,-17815000.0,73353000,,73353000,73353000,NJR,2016-03-31
511242,USD,2016,Q3,2016-08-03,2017-08-02,85960000.0,85960000.0,393213000.0,-336318000.0,56895000.0,-76498000.0,,,-18671000.0,-19603000.0,-14207000.0,-7787000.0,-33810000,,-33810000,14190000.0,-17363000,,-17363000,-17363000,NJR,2016-06-30
511242,USD,2016,Q4,2016-11-22,2016-11-22,86067000.0,87430000.0,469241000.0,-341207000.0,128034000.0,-79544000.0,,,-19851000.0,48490000.0,-12357000.0,-9111000.0,36133000,,36133000,-13183000.0,25400000,,25400000,25400000,NJR,2016-09-30
511242,USD,2017,Q1,2017-02-08,2017-02-08,86084000.0,86855000.0,541028000.0,-401363000.0,139665000.0,-84089000.0,,,-19260000.0,55576000.0,-20940000.0,-10615000.0,34636000,,34636000,-2018000.0,34929000,,34929000,34929000,NJR,2016-12-31
511242,USD,2017,Q2,2017-05-05,2017-05-05,86275000.0,87101000.0,733546000.0,-481845000.0,251701000.0,-92563000.0,,,-20328000.0,159138000.0,-25583000.0,-11436000.0,133555000,,133555000,-23932000.0,114702000,,114702000,114702000,NJR,2017-03-31
511242,USD,2017,Q3,2017-08-02,2017-08-02,86408000.0,87267000.0,457523000.0,-349171000.0,108352000.0,-81589000.0,,,-20760000.0,26763000.0,-16687000.0,-11164000.0,10076000,,10076000,5816000.0,18957000,,18957000,18957000,NJR,2017-06-30
511242,USD,2017,Q4,2017-11-21,2017-11-21,86517000.0,87353000.0,536520000.0,-471388000.0,65132000.0,-90199000.0,,,-21493000.0,-25067000.0,-16605000.0,-11671000.0,-41672000,,-41672000,1791000.0,-36523000,,-36523000,-36523000,NJR,2017-09-30
511242,USD,2018,Q1,2018-02-08,2018-02-08,86996000.0,87347000.0,705305000.0,-524835000.0,180470000.0,-88734000.0,,,-21854000.0,91736000.0,-21469000.0,-11905000.0,70267000,,70267000,50168000.0,123699000,,123699000,123699000,NJR,2017-12-31
511242,USD,2018,Q2,2018-05-04,2018-05-04,87595000.0,87989000.0,1019043000.0,-719896000.0,299147000.0,-99813000.0,,,-22460000.0,199334000.0,-31360000.0,-11798000.0,167974000,,167974000,-30901000.0,140266000,,140266000,140266000,NJR,2018-03-31
511242,USD,2018,Q3,2018-08-07,2018-08-07,87888000.0,87888000.0,543435000.0,-477970000.0,65465000.0,-95309000.0,,,-20320000.0,-29844000.0,-16177000.0,-11037000.0,-46021000,,-46021000,28534000.0,-14274000,,-14274000,-14274000,NJR,2018-06-30
511242,USD,2018,Q4,2018-11-20,2018-11-20,88277000.0,90036000.0,647326000.0,-552641000.0,94685000.0,-107733000.0,,,-21067000.0,-13048000.0,-12529000.0,-11546000.0,-25577000,,-25577000,5984000.0,-16255000,,-16255000,-16255000,NJR,2018-09-30
511242,USD,2019,Q1,2019-02-06,2019-02-06,88547000.0,88946000.0,811767000.0,-623032000.0,188735000.0,-94566000.0,,,-21832000.0,94169000.0,-15858000.0,-13486000.0,78311000,-2185000.0,76126000,6961000.0,86248000,,86248000,86248000,NJR,2018-12-31
511242,USD,2019,Q2,2019-05-03,2019-05-03,88836000.0,89228000.0,866255000.0,-683385000.0,182870000.0,-100661000.0,,,-22311000.0,82209000.0,-12815000.0,-12509000.0,69394000,-2144000.0,67250000,2952000.0,73573000,,73573000,73573000,NJR,2019-03-31
511242,USD,2019,Q3,2019-08-06,2019-08-06,89600000.0,89600000.0,434942000.0,-344618000.0,90324000.0,-89844000.0,,,-23149000.0,480000.0,-12192000.0,-11648000.0,-11712000,-2126000.0,-13838000,1941000.0,-8402000,,-8402000,-8402000,NJR,2019-06-30
511242,USD,2019,Q4,2019-11-22,2019-11-22,89985000.0,90690000.0,479081000.0,-393267000.0,85814000.0,-97547000.0,,,-24438000.0,-11733000.0,-6134000.0,-9439000.0,-17867000,6455000.0,-11412000,25897000.0,18086000,,18086000,18086000,NJR,2019-09-30
511242,USD,2020,Q1,2020-02-06,2021-02-04,91911000.0,92320000.0,615036000.0,-410694000.0,204342000.0,-99724000.0,,,-24637000.0,104618000.0,-15784000.0,-16070000.0,88834000,,88834000,-16471000.0,75752000,,75752000,75752000,NJR,2019-12-31
511242,USD,2020,Q2,2020-05-11,2021-05-06,95584000.0,95890000.0,639614000.0,-431453000.0,208161000.0,-109678000.0,,,-27516000.0,98483000.0,-11942000.0,-19203000.0,86541000,,86541000,-16284000.0,73846000,,73846000,73846000,NJR,2020-03-31
