SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378141,USD,2011,Q2,2011-08-05,2012-08-08,177347374.0,177626992.0,78719000.0,73637000.0,78937000.0,82636000.0,,,,,313929000.0,-184996000.0,-611000.0,,-190763000.0,-50008000.0,-71538000.0,,-123418000.0,-252000,ES,2011-06-30
378141,USD,2011,Q3,2011-11-07,2012-11-07,177497862.0,177835348.0,91431000.0,75196000.0,-710000.0,35835000.0,,,,,201752000.0,-280534000.0,-593000.0,,-282148000.0,-50048000.0,136122000.0,,82010000.0,1614000,ES,2011-09-30
378141,USD,2011,Q4,2012-02-24,2014-02-25,177607225.0,178274936.0,114779000.0,79408000.0,37133000.0,-149381000.0,,,,,81939000.0,-374511000.0,-743000.0,,-308731000.0,-50080000.0,268886000.0,,216630000.0,-10162000,ES,2011-12-31
378141,USD,2012,Q1,2012-05-10,2013-05-06,178055716.0,178437453.0,100755000.0,80839000.0,14121000.0,-186899000.0,,,,,8816000.0,-304294000.0,-623000.0,,-302469000.0,-53494000.0,625097000.0,,570473000.0,276820000,ES,2012-03-31
378141,USD,2012,Q2,2012-08-08,2013-08-02,301047753.0,301816884.0,46219000.0,144485000.0,88108000.0,32775000.0,,,,,311587000.0,-386082000.0,-10022000.0,,-387278000.0,-109483000.0,-70735000.0,,-179205000.0,-254896000,ES,2012-06-30
378141,USD,2012,Q3,2012-11-07,2013-11-04,314806441.0,315805796.0,209508000.0,144474000.0,190673000.0,-69053000.0,,,,,475602000.0,-391374000.0,-9206000.0,,-371589000.0,-109528000.0,37102000.0,,-59047000.0,44966000,ES,2012-09-30
378141,USD,2012,Q4,2013-02-28,2015-02-25,314929366.0,315914391.0,176595000.0,149212000.0,187243000.0,-147826000.0,,,,,365224000.0,-390522000.0,-11484000.0,,-406588000.0,-109571000.0,129967000.0,,13663000.0,-27701000,ES,2012-12-31
378141,USD,2013,Q1,2013-05-06,2014-05-02,315129782.0,316002538.0,229968000.0,154977000.0,290370000.0,-202172000.0,,,,,473143000.0,-388950000.0,-85960000.0,,-446913000.0,-118310000.0,109471000.0,,-11161000.0,15069000,ES,2013-03-31
378141,USD,2013,Q2,2013-08-02,2014-08-01,315154130.0,315962619.0,173064000.0,159553000.0,111905000.0,-148641000.0,,,,,295881000.0,-311302000.0,4115000.0,,-270906000.0,-117680000.0,77255000.0,,-49737000.0,-24762000,ES,2013-06-30
378141,USD,2013,Q3,2013-11-04,2014-11-07,315291346.0,316218239.0,211381000.0,149105000.0,-35141000.0,82599000.0,,,,,407944000.0,-373507000.0,28504000.0,,-341159000.0,-111532000.0,68535000.0,,-44899000.0,21886000,ES,2013-09-30
378141,USD,2013,Q4,2014-02-25,2016-02-26,315670290.0,316661244.0,179276000.0,147142000.0,222767000.0,-62614000.0,,,,,486571000.0,-383028000.0,1089000.0,,-382245000.0,-122901000.0,15715000.0,,-118903000.0,-14577000,ES,2013-12-31
378141,USD,2014,Q1,2014-05-02,2015-05-06,315534512.0,316892119.0,237836000.0,150807000.0,206114000.0,-100961000.0,,,,,493796000.0,-348691000.0,-4100000.0,,-351154000.0,-120339000.0,25500000.0,,-96856000.0,45786000,ES,2014-03-31
378141,USD,2014,Q2,2014-08-01,2015-08-05,315950510.0,317112801.0,129247000.0,152207000.0,104608000.0,16805000.0,,,,,402867000.0,-375352000.0,3241000.0,,-370275000.0,-120581000.0,34850000.0,,-87646000.0,-55054000,ES,2014-06-30
378141,USD,2014,Q3,2014-11-07,2015-11-06,316340691.0,317554925.0,236493000.0,153210000.0,-99484000.0,217135000.0,,,,,507354000.0,-393450000.0,-195000.0,,-401787000.0,-120799000.0,19000000.0,,-97957000.0,7610000,ES,2014-09-30
378141,USD,2014,Q4,2015-02-25,2017-02-23,316721279.0,318109811.0,223489000.0,158433000.0,318296000.0,-452259000.0,,,,,247959000.0,-486251000.0,-11156000.0,,-468579000.0,-121027000.0,354174000.0,,217617000.0,-3003000,ES,2014-12-31
378141,USD,2015,Q1,2015-05-06,2016-05-06,317090841.0,318491188.0,255133000.0,163837000.0,196742000.0,-124171000.0,,,,,491541000.0,-362586000.0,-2005000.0,,-364525000.0,-134312000.0,50425000.0,,-94692000.0,32324000,ES,2015-03-31
378141,USD,2015,Q2,2015-08-05,2016-08-05,317613166.0,318559568.0,209387000.0,163668000.0,18375000.0,-17689000.0,,,,,373741000.0,-377793000.0,21753000.0,,-351285000.0,-134383000.0,83623000.0,,-57014000.0,-34558000,ES,2015-06-30
378141,USD,2015,Q3,2015-11-06,2016-11-04,317452212.0,318405269.0,237799000.0,167884000.0,-150077000.0,230429000.0,,,,,486035000.0,-436906000.0,1790000.0,,-442706000.0,-134307000.0,86677000.0,,-44017000.0,-688000,ES,2015-09-30
378141,USD,2015,Q4,2016-02-26,2018-02-26,317191305.0,318274723.0,183685000.0,170467000.0,3128000.0,-274846000.0,,,,,82434000.0,-546854000.0,37160000.0,0.0,-500634000.0,-134308000.0,545453000.0,,406366000.0,-11834000,ES,2015-12-31
378141,USD,2016,Q1,2016-05-06,2017-05-05,317517141.0,318481050.0,246033000.0,173986000.0,126797000.0,-46852000.0,,,,,499964000.0,-431472000.0,1378000.0,,-424600000.0,-143037000.0,108547000.0,,-48345000.0,27019000,ES,2016-03-31
