SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
537369,USD,2011,Q2,2011-10-24,2012-08-06,27644000.0,29161000.0,152887000.0,-37886000.0,115001000.0,-103095000.0,-9794000.0,,-8256000.0,11906000.0,125000.0,29000.0,12031000,-689000.0,11342000,-3174000.0,8168000,,8168000,8168000,BJRI,2011-06-30
537369,USD,2011,Q3,2011-11-01,2012-11-06,27704000.0,29223000.0,151425000.0,-37383000.0,114042000.0,-104186000.0,-9378000.0,,-8644000.0,9856000.0,97000.0,40000.0,9953000,-1274000.0,8679000,-2343000.0,6336000,,6336000,6336000,BJRI,2011-09-30
537369,USD,2011,Q4,2012-02-28,2014-02-25,27750000.0,29351000.0,171769000.0,-41706000.0,130063000.0,-116857000.0,-10862000.0,,-9228000.0,13206000.0,187000.0,16000.0,13393000,-114000.0,13279000,-3408000.0,9871000,,9871000,9871000,BJRI,2011-12-31
537369,USD,2012,Q1,2012-05-08,2013-05-06,27908000.0,29010000.0,167604000.0,-41191000.0,126413000.0,-114596000.0,-10713000.0,,-9526000.0,11817000.0,378000.0,45000.0,12195000,-54000.0,12141000,-3526000.0,8615000,,8615000,8615000,BJRI,2012-03-31
537369,USD,2012,Q2,2012-08-06,2013-08-05,27981000.0,28983000.0,180696000.0,-45049000.0,135647000.0,-122627000.0,-11181000.0,,-10060000.0,13020000.0,166000.0,69000.0,13186000,-458000.0,12728000,-3761000.0,8967000,,8967000,8967000,BJRI,2012-06-30
537369,USD,2012,Q3,2012-11-06,2013-11-05,28004000.0,28850000.0,175220000.0,-43230000.0,131990000.0,-123137000.0,-10445000.0,,-10562000.0,8853000.0,254000.0,56000.0,9107000,,9107000,-2268000.0,6839000,,6839000,6839000,BJRI,2012-09-30
537369,USD,2012,Q4,2013-02-25,2015-02-26,28083000.0,28585000.0,184805000.0,-46166000.0,138639000.0,-129948000.0,-12792000.0,,-11199000.0,8691000.0,196000.0,52000.0,8887000,-207000.0,8680000,-1692000.0,6988000,,6988000,6988000,BJRI,2012-12-31
537369,USD,2013,Q1,2013-05-06,2014-05-06,28139000.0,28838000.0,188625000.0,-46294000.0,142331000.0,-131399000.0,-12709000.0,,-11469000.0,10932000.0,371000.0,47000.0,11303000,-100000.0,11203000,-2930000.0,8273000,,8273000,8273000,BJRI,2013-03-31
537369,USD,2013,Q2,2013-08-05,2014-08-04,28180000.0,28926000.0,198487000.0,-48447000.0,150040000.0,-137794000.0,-12616000.0,,-11940000.0,12246000.0,174000.0,38000.0,12420000,-469000.0,11951000,-3354000.0,8597000,,8597000,8597000,BJRI,2013-06-30
537369,USD,2013,Q3,2013-11-05,2014-11-03,28206000.0,28922000.0,188245000.0,-46651000.0,141594000.0,-138029000.0,-11366000.0,,-12465000.0,3565000.0,309000.0,31000.0,3874000,-79000.0,3795000,-147000.0,3648000,,3648000,3648000,BJRI,2013-09-30
537369,USD,2013,Q4,2014-02-25,2016-02-23,28251000.0,28894000.0,199768000.0,-50499000.0,149269000.0,-147461000.0,-12414000.0,,-13133000.0,1808000.0,298000.0,17000.0,2106000,-4043000.0,-1937000,2441000.0,504000,,504000,504000,BJRI,2013-12-31
537369,USD,2014,Q1,2014-05-06,2015-05-04,28369000.0,28978000.0,205822000.0,-51187000.0,154635000.0,-146876000.0,-12826000.0,,-13452000.0,7759000.0,393000.0,7000.0,8152000,-1972000.0,6180000,-1522000.0,4658000,,4658000,4658000,BJRI,2014-03-31
537369,USD,2014,Q2,2014-08-04,2015-08-03,28409000.0,29026000.0,219380000.0,-55097000.0,164283000.0,-152294000.0,-13551000.0,,-13822000.0,11989000.0,274000.0,9000.0,12263000,-1300000.0,10963000,-2959000.0,8004000,,8004000,8004000,BJRI,2014-06-30
537369,USD,2014,Q3,2014-11-03,2015-11-03,27743000.0,28311000.0,206450000.0,-51842000.0,154608000.0,-146291000.0,-12832000.0,,-13981000.0,8317000.0,137000.0,-42000.0,8454000,-283000.0,8171000,-1689000.0,6482000,,6482000,6482000,BJRI,2014-09-30
537369,USD,2014,Q4,2015-02-26,2017-02-28,26319000.0,26949000.0,213917000.0,-54853000.0,159064000.0,-147309000.0,-12349000.0,,-14132000.0,11755000.0,93000.0,-212000.0,11848000,-839000.0,11009000,-2756000.0,8253000,,8253000,8253000,BJRI,2014-12-31
537369,USD,2015,Q1,2015-05-04,2016-05-02,26310000.0,26916000.0,225069000.0,-56171000.0,168898000.0,-155423000.0,-13493000.0,,-14361000.0,13475000.0,95000.0,-241000.0,13570000,-383000.0,13187000,-3572000.0,9615000,,9615000,9615000,BJRI,2015-03-31
537369,USD,2015,Q2,2015-08-03,2016-08-04,25969000.0,26498000.0,232013000.0,-57059000.0,174954000.0,-156732000.0,-13585000.0,,-14554000.0,18222000.0,-123000.0,-268000.0,18099000,-641000.0,17458000,-5020000.0,12438000,,12438000,12438000,BJRI,2015-06-30
537369,USD,2015,Q3,2015-11-03,2016-10-31,25493000.0,25964000.0,229412000.0,-56198000.0,173214000.0,-158924000.0,-13620000.0,,-15093000.0,14290000.0,-458000.0,-201000.0,13832000,2221000.0,16053000,-3689000.0,12364000,,12364000,12364000,BJRI,2015-09-30
537369,USD,2015,Q4,2016-02-23,2018-02-26,25100000.0,25546000.0,233103000.0,-57514000.0,175589000.0,-158516000.0,-13129000.0,,-15409000.0,17073000.0,-469000.0,-305000.0,16604000,-1195000.0,15409000,-4501000.0,10908000,,10908000,10908000,BJRI,2015-12-31
537369,USD,2016,Q1,2016-05-02,2017-05-09,24278000.0,24691000.0,243401000.0,-60640000.0,182761000.0,-165250000.0,-14362000.0,,-15598000.0,17511000.0,10000.0,-387000.0,17521000,-1118000.0,16403000,-4759000.0,11644000,,11644000,11644000,BJRI,2016-03-31
537369,USD,2016,Q2,2016-08-04,2017-08-08,24146000.0,24574000.0,250328000.0,-62569000.0,187759000.0,-167491000.0,-13767000.0,,-16040000.0,20268000.0,-331000.0,-369000.0,19937000,-707000.0,19230000,-5441000.0,13789000,,13789000,13789000,BJRI,2016-06-30
537369,USD,2016,Q3,2016-10-31,2017-11-06,24091000.0,24486000.0,233702000.0,-59882000.0,173820000.0,-163939000.0,-12921000.0,,-16292000.0,9881000.0,34000.0,-344000.0,9915000,-810000.0,9105000,-1868000.0,7237000,,7237000,7237000,BJRI,2016-09-30
537369,USD,2016,Q4,2017-02-28,2019-02-26,22781000.0,23181000.0,265621000.0,-68369000.0,197252000.0,-179931000.0,-14356000.0,,-16345000.0,17321000.0,-263000.0,-630000.0,17058000,-705000.0,16353000,-3466000.0,12887000,,12887000,12887000,BJRI,2016-12-31
537369,USD,2017,Q1,2017-05-09,2018-05-07,21932000.0,22313000.0,257816000.0,-65395000.0,192421000.0,-178785000.0,-14296000.0,,-16749000.0,13636000.0,-103000.0,-888000.0,13533000,-687000.0,12846000,-3580000.0,9266000,,9266000,9266000,BJRI,2017-03-31
537369,USD,2017,Q2,2017-08-08,2018-08-06,21573000.0,22074000.0,265817000.0,-69517000.0,196300000.0,-181500000.0,-14205000.0,,-17052000.0,14800000.0,-847000.0,-1113000.0,13953000,-2411000.0,11542000,-1903000.0,9639000,,9639000,9639000,BJRI,2017-06-30
537369,USD,2017,Q3,2017-11-06,2018-11-05,21354000.0,21670000.0,247009000.0,-65553000.0,181456000.0,-177465000.0,-13035000.0,,-17430000.0,3991000.0,-754000.0,-1177000.0,3237000,-2398000.0,839000,1550000.0,2389000,,2389000,2389000,BJRI,2017-09-30
537369,USD,2017,Q4,2018-02-26,2019-02-26,20637000.0,21031000.0,261140000.0,-68242000.0,192898000.0,-181318000.0,-13911000.0,,-17434000.0,11580000.0,-810000.0,-1323000.0,10770000,-607000.0,10163000,13323000.0,23486000,,23486000,23486000,BJRI,2017-12-31
537369,USD,2018,Q1,2018-05-07,2019-05-07,20586000.0,21063000.0,278523000.0,-69971000.0,208552000.0,-191118000.0,-15131000.0,,-17454000.0,17434000.0,-1487000.0,-1387000.0,15947000,-1061000.0,14886000,-222000.0,14664000,,14664000,14664000,BJRI,2018-03-31
537369,USD,2018,Q2,2018-08-06,2018-08-06,20880000.0,21477000.0,287634000.0,-72026000.0,215608000.0,-195365000.0,-15851000.0,,-17620000.0,20243000.0,-1300000.0,-1381000.0,18943000,-1123000.0,17820000,-875000.0,16945000,,16945000,16945000,BJRI,2018-06-30
537369,USD,2018,Q3,2018-11-05,2018-11-05,21118000.0,21807000.0,270268000.0,-68600000.0,201668000.0,-192913000.0,-14661000.0,,-17686000.0,8755000.0,-819000.0,-1058000.0,7936000,-865000.0,7071000,1445000.0,8516000,,8516000,8516000,BJRI,2018-09-30
537369,USD,2018,Q4,2019-02-26,2021-03-01,21248000.0,21989000.0,280523000.0,-71356000.0,209167000.0,-193981000.0,-14806000.0,,-17679000.0,15186000.0,-1967000.0,-1012000.0,13219000,-999000.0,12220000,-1535000.0,10685000,,10685000,10685000,BJRI,2018-12-31
537369,USD,2019,Q1,2019-05-07,2019-05-07,21056000.0,21448000.0,290554000.0,-73326000.0,217228000.0,-201798000.0,-16896000.0,,-17642000.0,15430000.0,27000.0,-1070000.0,15457000,-1645000.0,13812000,-948000.0,12864000,,12864000,12864000,BJRI,2019-03-31
537369,USD,2019,Q2,2019-08-05,2019-08-05,20692000.0,20999000.0,301090000.0,-76861000.0,224229000.0,-207432000.0,-15985000.0,,-17839000.0,16797000.0,-925000.0,-1066000.0,15872000,-1042000.0,14830000,-638000.0,14192000,,14192000,14192000,BJRI,2019-06-30
537369,USD,2019,Q3,2019-11-04,2019-11-04,20191000.0,20441000.0,278739000.0,-71552000.0,207187000.0,-202986000.0,-14272000.0,,-18163000.0,4201000.0,-1049000.0,-1174000.0,3152000,-931000.0,2221000,1450000.0,3671000,,3671000,3671000,BJRI,2019-09-30
537369,USD,2019,Q4,2020-04-22,2020-04-22,19201000.0,19480000.0,291067000.0,-73270000.0,217797000.0,-205975000.0,-15387000.0,,-18362000.0,11822000.0,-878000.0,-1303000.0,10944000,4487000.0,15431000,-920000.0,14511000,,14511000,14511000,BJRI,2019-12-31
537369,USD,2020,Q1,2020-05-11,2021-05-04,19101000.0,19101000.0,254595000.0,-63806000.0,190789000.0,-195589000.0,-11608000.0,,-18345000.0,-4800000.0,-3176000.0,-1471000.0,-7976000,-2905000.0,-10881000,6614000.0,-4267000,,-4267000,-4267000,BJRI,2020-03-31
