SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
113753,USD,2013,Q1,2013-05-03,2014-05-09,40529000.0,40713000.0,39842000.0,7001000.0,343000.0,27797000.0,,,,,74983000.0,-11904000.0,,,-11904000.0,,,3067000.0,3673000.0,61783000,DRQ,2013-03-31
113753,USD,2013,Q2,2013-08-02,2014-07-30,40636000.0,40821000.0,42927000.0,7352000.0,338000.0,-39499000.0,,,,,11118000.0,-10898000.0,,,-10898000.0,,,4682000.0,5758000.0,6567000,DRQ,2013-06-30
113753,USD,2013,Q3,2013-11-01,2014-10-31,40683000.0,40911000.0,39995000.0,7364000.0,362000.0,7032000.0,,,,,54753000.0,-7007000.0,,,-7007000.0,,,1613000.0,1824000.0,55401000,DRQ,2013-09-30
113753,USD,2013,Q4,2014-02-28,2016-02-25,40744000.0,41015000.0,47063000.0,7623000.0,3883000.0,-37194000.0,,,,,21375000.0,-12064000.0,,,-12064000.0,,,-8858000.0,-7888000.0,3414000,DRQ,2013-12-31
113753,USD,2014,Q1,2014-05-09,2015-04-30,40678000.0,40887000.0,42618000.0,7680000.0,1908000.0,-3603000.0,,,,,48603000.0,-12864000.0,,,-12864000.0,,,463000.0,512000.0,36582000,DRQ,2014-03-31
113753,USD,2014,Q2,2014-07-30,2015-07-30,40327000.0,40562000.0,51324000.0,7446000.0,845000.0,-41546000.0,,,,,18069000.0,-9884000.0,,,-9884000.0,,,-89099000.0,-88897000.0,-78317000,DRQ,2014-06-30
113753,USD,2014,Q3,2014-10-31,2015-10-29,39630000.0,39880000.0,55683000.0,7648000.0,7258000.0,-34677000.0,,,,,35912000.0,-7873000.0,,,-7873000.0,,,-49761000.0,-49703000.0,-27657000,DRQ,2014-09-30
113753,USD,2014,Q4,2015-02-27,2017-02-28,39221000.0,39431000.0,59087000.0,8381000.0,-2004000.0,-18735000.0,,,,,46729000.0,-10950000.0,,0.0,-10950000.0,,,-48988000.0,-48739000.0,-16259000,DRQ,2014-12-31
113753,USD,2015,Q1,2015-04-30,2016-04-26,38773000.0,38940000.0,53664000.0,7455000.0,521000.0,25429000.0,,,,,87069000.0,-6035000.0,,,-6035000.0,,,282000.0,306000.0,75426000,DRQ,2015-03-31
113753,USD,2015,Q2,2015-07-30,2016-07-29,38686000.0,38888000.0,39213000.0,7684000.0,1044000.0,-21999000.0,,,,,25942000.0,-5033000.0,,,-5033000.0,,,-18273000.0,-18240000.0,8542000,DRQ,2015-06-30
113753,USD,2015,Q3,2015-10-29,2016-10-27,38347000.0,38548000.0,50777000.0,7638000.0,825000.0,-13513000.0,,,,,45727000.0,-5495000.0,,,-5495000.0,,,-20968000.0,-20968000.0,14296000,DRQ,2015-09-30
113753,USD,2015,Q4,2016-02-25,2018-02-27,37650000.0,37748000.0,48354000.0,7700000.0,7269000.0,-31906000.0,,,,,31417000.0,-10092000.0,,0.0,-10092000.0,,,-34676000.0,-34663000.0,-15633000,DRQ,2015-12-31
113753,USD,2016,Q1,2016-04-26,2017-04-27,37752000.0,37847000.0,36769000.0,7775000.0,2206000.0,5773000.0,,,,,52523000.0,-7656000.0,,0.0,-7656000.0,,,155000.0,166000.0,42030000,DRQ,2016-03-31
113753,USD,2016,Q2,2016-07-29,2017-07-28,37564000.0,37713000.0,36137000.0,7725000.0,165000.0,66311000.0,,,,,110338000.0,-7481000.0,,0.0,-7481000.0,,,-23885000.0,-23870000.0,68363000,DRQ,2016-06-30
113753,USD,2016,Q3,2016-10-27,2017-10-27,37371000.0,37554000.0,19013000.0,7592000.0,3485000.0,28543000.0,,,,,58633000.0,-4871000.0,,0.0,-4871000.0,,,432000.0,464000.0,50901000,DRQ,2016-09-30
113753,USD,2016,Q4,2017-02-28,2018-02-27,37461000.0,37554000.0,1302000.0,8765000.0,2723000.0,12238000.0,,,,,25028000.0,-5398000.0,,-132443000.0,-137841000.0,,,1270000.0,1347000.0,-119133000,DRQ,2016-12-31
113753,USD,2017,Q1,2017-04-27,2018-04-26,37525000.0,37693000.0,94000.0,9832000.0,2095000.0,-545000.0,,,,,11476000.0,-4408000.0,,-19869000.0,-24277000.0,,,403000.0,403000.0,-9307000,DRQ,2017-03-31
113753,USD,2017,Q2,2017-07-28,2018-07-26,37528000.0,37718000.0,16000.0,12881000.0,3114000.0,11213000.0,,,,,27224000.0,-7918000.0,,-1420000.0,-9338000.0,,,0.0,0.0,22797000,DRQ,2017-06-30
113753,USD,2017,Q3,2017-10-27,2018-10-25,37528000.0,37528000.0,-29259000.0,9518000.0,34628000.0,21148000.0,,,,,36035000.0,-6077000.0,,0.0,-6077000.0,,,52000.0,52000.0,36058000,DRQ,2017-09-30
113753,USD,2017,Q4,2018-02-27,2018-02-27,37248652.0,36889000.0,-71490000.0,8743000.0,52464000.0,43541000.0,,,,,33258000.0,-6049000.0,,849000.0,-5200000.0,,,105000.0,105000.0,20135000,DRQ,2017-12-31
113753,USD,2018,Q1,2018-04-26,2018-04-26,37729000.0,37729000.0,-7383000.0,8241000.0,3947000.0,6583000.0,,,,,11388000.0,-10500000.0,,0.0,-10500000.0,,,52000.0,52000.0,2411000,DRQ,2018-03-31
113753,USD,2018,Q2,2018-07-26,2018-07-26,37615000.0,37615000.0,-3038000.0,9001000.0,-883000.0,6998000.0,,,,,12078000.0,1412000.0,,0.0,1412000.0,,,-9240000.0,-10055000.0,-2169000,DRQ,2018-06-30
113753,USD,2018,Q3,2018-10-25,2018-10-25,37119000.0,37119000.0,-10362000.0,8724000.0,859000.0,9920000.0,,,,,9141000.0,-6351000.0,,0.0,-6351000.0,,,-70643000.0,-70643000.0,-69369000,DRQ,2018-09-30
113753,USD,2018,Q4,2019-02-27,2019-02-27,35837000.0,35837000.0,-74912000.0,9346000.0,97849000.0,-19387000.0,,,,,12896000.0,266000.0,,0.0,266000.0,,,-18553000.0,-18553000.0,-5953000,DRQ,2018-12-31
113753,USD,2019,Q1,2019-04-25,2019-04-25,35559000.0,35559000.0,-6051000.0,8356000.0,6047000.0,-7514000.0,,,,,838000.0,-3186000.0,,,-3186000.0,,,-1116000.0,-1116000.0,-3292000,DRQ,2019-03-31
113753,USD,2019,Q2,2019-07-25,2019-07-25,35967000.0,36210000.0,1682000.0,8495000.0,1311000.0,-1676000.0,,,,,9812000.0,153000.0,,,153000.0,,,-880000.0,-880000.0,8318000,DRQ,2019-06-30
113753,USD,2019,Q3,2019-10-24,2019-10-24,35559000.0,35559000.0,-1310000.0,8304000.0,4532000.0,-15552000.0,,,,,-4026000.0,-3186000.0,,,-3186000.0,,,-1042000.0,-1281000.0,-10024000,DRQ,2019-09-30
113753,USD,2019,Q4,2020-02-27,2020-02-27,36271000.0,37280000.0,7399000.0,8865000.0,1091000.0,-9301000.0,,,,,8054000.0,-2252000.0,,,-2252000.0,,,-21351000.0,-21295000.0,-14156000,DRQ,2019-12-31
113753,USD,2020,Q1,2020-05-06,2021-04-29,35695000.0,35695000.0,-19698000.0,8873000.0,32279000.0,-42691000.0,,,,,-21237000.0,-3500000.0,,,-3500000.0,,,-25000000.0,-25085000.0,-55474000,DRQ,2020-03-31
