SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378156,USD,2010,Q2,2010-07-29,2011-07-28,242000000.0,244000000.0,4528000000.0,-3686000000.0,842000000.0,-670000000.0,-670000000.0,,,172000000.0,-84000000.0,-77000000.0,88000000,-6000000.0,82000000,-43000000.0,39000000,,28000000,28000000,GT,2010-06-30
378156,USD,2010,Q3,2010-10-28,2011-10-28,242000000.0,242000000.0,4962000000.0,-4120000000.0,842000000.0,-640000000.0,-640000000.0,,,202000000.0,-152000000.0,-90000000.0,50000000,-8000000.0,42000000,-55000000.0,-13000000,,-20000000,-20000000,GT,2010-09-30
378156,USD,2010,Q4,2011-02-10,2013-02-12,242000000.0,240000000.0,5072000000.0,-4190000000.0,882000000.0,-715000000.0,-715000000.0,,,167000000.0,-88000000.0,-75000000.0,79000000,-224000000.0,-145000000,-21000000.0,-166000000,,-177000000,-177000000,GT,2010-12-31
378156,USD,2011,Q1,2011-04-29,2012-04-27,243000000.0,246000000.0,5402000000.0,-4461000000.0,941000000.0,-668000000.0,-668000000.0,,,273000000.0,-78000000.0,-74000000.0,195000000,-9000000.0,186000000,-62000000.0,124000000,,103000000,103000000,GT,2011-03-31
378156,USD,2011,Q2,2011-07-28,2012-07-31,244000000.0,247000000.0,5620000000.0,-4572000000.0,1048000000.0,-753000000.0,-753000000.0,,,295000000.0,-129000000.0,-81000000.0,166000000,-46000000.0,120000000,-64000000.0,56000000,,47000000,40000000,GT,2011-06-30
378156,USD,2011,Q3,2011-10-28,2012-10-26,244000000.0,281000000.0,6062000000.0,-4973000000.0,1089000000.0,-677000000.0,-677000000.0,,,412000000.0,-82000000.0,-86000000.0,330000000,-25000000.0,305000000,-94000000.0,211000000,,168000000,161000000,GT,2011-09-30
378156,USD,2011,Q4,2012-02-14,2014-02-13,245000000.0,310000000.0,5683000000.0,-4815000000.0,868000000.0,-724000000.0,-724000000.0,,,144000000.0,-114000000.0,-89000000.0,30000000,-23000000.0,7000000,19000000.0,26000000,,25000000,17000000,GT,2011-12-31
378156,USD,2012,Q1,2012-04-27,2013-04-26,244000000.0,244000000.0,5533000000.0,-4607000000.0,926000000.0,-662000000.0,-662000000.0,,,264000000.0,-193000000.0,-101000000.0,71000000,-15000000.0,56000000,-48000000.0,8000000,,-4000000,-11000000,GT,2012-03-31
378156,USD,2012,Q2,2012-07-31,2013-07-30,245000000.0,281000000.0,5150000000.0,-4141000000.0,1009000000.0,-697000000.0,-697000000.0,,,312000000.0,-120000000.0,-83000000.0,192000000,-26000000.0,166000000,-63000000.0,103000000,,92000000,85000000,GT,2012-06-30
378156,USD,2012,Q3,2012-10-26,2013-10-29,245000000.0,281000000.0,5264000000.0,-4315000000.0,949000000.0,-652000000.0,-652000000.0,,,297000000.0,-85000000.0,-86000000.0,212000000,-26000000.0,186000000,-53000000.0,133000000,,117000000,110000000,GT,2012-09-30
