SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
196385,USD,2010,Q2,2010-09-09,2011-09-08,46165000.0,47059000.0,188639000.0,-113251000.0,75388000.0,-42862000.0,-42862000.0,,,32526000.0,566000.0,,33092000,,33092000,-12345000.0,20747000,,20747000,20747000,BKE,2010-07-31
196385,USD,2010,Q3,2010-12-09,2011-12-08,46068000.0,46916000.0,243346000.0,-137404000.0,105942000.0,-51593000.0,-51593000.0,,,54349000.0,470000.0,,54819000,,54819000,-20448000.0,34371000,,34371000,34371000,BKE,2010-10-31
196385,USD,2010,Q4,2011-03-12,2013-04-03,46446000.0,47132000.0,303056000.0,-158708000.0,144348000.0,-66643000.0,-66643000.0,,,77705000.0,1042000.0,,78747000,,78747000,-29293000.0,49454000,,49454000,49454000,BKE,2011-01-31
196385,USD,2011,Q1,2011-06-09,2012-06-07,46748000.0,47264000.0,240092000.0,-137148000.0,102944000.0,-51590000.0,-51590000.0,,,51354000.0,1612000.0,,52966000,,52966000,-19497000.0,33469000,,33469000,33469000,BKE,2011-04-30
196385,USD,2011,Q2,2011-09-08,2012-09-06,46824000.0,47314000.0,212378000.0,-125233000.0,87145000.0,-50370000.0,-50370000.0,,,36775000.0,506000.0,,37281000,,37281000,-13723000.0,23558000,,23558000,23558000,BKE,2011-07-31
196385,USD,2011,Q3,2011-12-08,2012-12-06,46831000.0,47342000.0,273400000.0,-154735000.0,118665000.0,-58290000.0,-58290000.0,,,60375000.0,313000.0,,60688000,,60688000,-22339000.0,38349000,,38349000,38349000,BKE,2011-10-31
196385,USD,2011,Q4,2012-03-28,2014-04-02,47033000.0,47516000.0,337076000.0,-177175000.0,159901000.0,-72085000.0,-72085000.0,,,87816000.0,1730000.0,,89546000,,89546000,-33466000.0,56080000,,56080000,56080000,BKE,2012-01-31
196385,USD,2012,Q1,2012-06-07,2013-06-12,47219000.0,47597000.0,263762000.0,-149567000.0,114195000.0,-56173000.0,-56173000.0,,,58022000.0,1812000.0,,59834000,,59834000,-22025000.0,37809000,,37809000,37809000,BKE,2012-04-30
196385,USD,2012,Q2,2012-09-06,2013-09-12,47343000.0,47662000.0,215483000.0,-128980000.0,86503000.0,-50113000.0,-50113000.0,,,36390000.0,361000.0,,36751000,,36751000,-13528000.0,23223000,,23223000,23223000,BKE,2012-07-31
196385,USD,2012,Q3,2012-12-06,2013-12-12,47358000.0,47689000.0,284147000.0,-158732000.0,125415000.0,-59252000.0,-59252000.0,,,66163000.0,172000.0,,66335000,,66335000,-24418000.0,41917000,,41917000,41917000,BKE,2012-10-31
