SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
82753,USD,2011,Q2,2011-08-05,2012-07-27,19473219.0,19473219.0,-3588000.0,17286000.0,-1436000.0,7834000.0,,,,,20096000.0,-41302000.0,,,-41986000.0,-5944000.0,-14044000.0,,-19996000.0,-41886000,COR,2011-06-30
82753,USD,2011,Q3,2011-11-04,2012-11-02,19494703.0,19587961.0,263000.0,15716000.0,-372000.0,-3236000.0,,,,,12371000.0,-33032000.0,,,-27462000.0,-5960000.0,-69000.0,,-6029000.0,-21120000,COR,2011-09-30
82753,USD,2011,Q4,2012-02-24,2014-02-14,20010973.0,19917715.0,462000.0,15232000.0,681000.0,-795000.0,,,,,15580000.0,-22880000.0,,,-22879000.0,-5941000.0,11364000.0,31000.0,3723000.0,-3576000,COR,2011-12-31
82753,USD,2012,Q1,2012-04-27,2013-04-25,20455875.0,20694855.0,1343000.0,15065000.0,184000.0,-3408000.0,,,,,13184000.0,-18161000.0,,,-18009000.0,-8272000.0,10168000.0,408000.0,2195000.0,-2630000,COR,2012-03-31
82753,USD,2012,Q2,2012-07-27,2013-07-26,20532930.0,20914686.0,1848000.0,15546000.0,773000.0,-3553000.0,,,,,14614000.0,-17056000.0,,-2581000.0,-19636000.0,-8257000.0,14417000.0,387000.0,6550000.0,1528000,COR,2012-06-30
82753,USD,2012,Q3,2012-11-02,2013-11-01,20554893.0,21027635.0,2947000.0,16139000.0,1447000.0,-548000.0,,,,,19985000.0,-20325000.0,,0.0,-11788000.0,-8300000.0,7932000.0,79000.0,-302000.0,7895000,COR,2012-09-30
82753,USD,2012,Q4,2013-02-25,2015-02-13,20608086.0,21331984.0,4578000.0,16072000.0,1505000.0,-1290000.0,,,,,20865000.0,-34370000.0,,0.0,-34369000.0,-8272000.0,20369000.0,690000.0,8213000.0,-5291000,COR,2012-12-31
82753,USD,2013,Q1,2013-04-25,2014-04-25,20673896.0,21314779.0,6195000.0,15717000.0,2393000.0,-6095000.0,,,,,18210000.0,-32944000.0,,-21889000.0,-54833000.0,-12518000.0,51625000.0,131000.0,36980000.0,357000,COR,2013-03-31
82753,USD,2013,Q2,2013-07-26,2014-07-24,20829375.0,21445875.0,7879000.0,16062000.0,1571000.0,2133000.0,,,,,27645000.0,-38622000.0,,0.0,-38622000.0,-15367000.0,20625000.0,394000.0,5293000.0,-5684000,COR,2013-06-30
82753,USD,2013,Q3,2013-11-01,2014-10-31,20871504.0,21479971.0,8509000.0,16183000.0,1247000.0,3432000.0,,,,,29371000.0,-51612000.0,,0.0,-51612000.0,-14559000.0,34625000.0,105000.0,20140000.0,-2101000,COR,2013-09-30
82753,USD,2013,Q4,2014-02-14,2016-02-12,20931713.0,21772223.0,9029000.0,17000000.0,1294000.0,-4826000.0,,,,,22497000.0,-69402000.0,,0.0,-69402000.0,-14654000.0,65875000.0,295000.0,51516000.0,4611000,COR,2013-12-31
82753,USD,2014,Q1,2014-04-25,2015-04-24,20992758.0,21521838.0,8118000.0,17812000.0,2108000.0,-1329000.0,,,,,26709000.0,-30047000.0,,,-30047000.0,-18539000.0,27500000.0,214000.0,8178000.0,4840000,COR,2014-03-31
82753,USD,2014,Q2,2014-07-24,2015-07-24,21131077.0,21604730.0,10638000.0,19392000.0,1368000.0,-3602000.0,,,,,27796000.0,-25339000.0,,,-25339000.0,-18418000.0,16750000.0,193000.0,-1478000.0,979000,COR,2014-06-30
82753,USD,2014,Q3,2014-10-31,2015-10-23,21214825.0,21708759.0,8990000.0,20658000.0,865000.0,-10472000.0,,,,,20041000.0,-31772000.0,,,-31772000.0,-18347000.0,28500000.0,1148000.0,9867000.0,-1864000,COR,2014-09-30
82753,USD,2014,Q4,2015-02-13,2017-02-10,21307796.0,22127501.0,12306000.0,22304000.0,-1124000.0,-8516000.0,,,,,24970000.0,-19034000.0,,,-19034000.0,-18468000.0,13250000.0,799000.0,-4542000.0,1394000,COR,2014-12-31
82753,USD,2015,Q1,2015-04-24,2016-04-29,21372157.0,21978307.0,12060000.0,22688000.0,1324000.0,-5324000.0,,,,,30748000.0,-25512000.0,,,-23102000.0,-21949000.0,15250000.0,449000.0,-6250000.0,1396000,COR,2015-03-31
82753,USD,2015,Q2,2015-07-24,2016-07-29,24536583.0,25055195.0,12882000.0,23916000.0,-160000.0,-6567000.0,,,,,30071000.0,-28397000.0,,,-28408000.0,-21860000.0,18500000.0,218000.0,-6179000.0,-4516000,COR,2015-06-30
82753,USD,2015,Q3,2015-10-23,2016-10-28,26126332.0,26549537.0,14530000.0,24218000.0,-9000.0,3881000.0,,,,,42620000.0,-23890000.0,,,-23890000.0,-21765000.0,8000000.0,504000.0,-16795000.0,1935000,COR,2015-09-30
82753,USD,2015,Q4,2016-02-12,2018-02-09,28838928.0,29243233.0,17387000.0,24360000.0,-429000.0,-2184000.0,,,,,39134000.0,-52133000.0,,,-52133000.0,-21846000.0,32000000.0,222000.0,10376000.0,-2623000,COR,2015-12-31
82753,USD,2016,Q1,2016-04-29,2017-04-28,30252693.0,30694747.0,19606000.0,24637000.0,1471000.0,-19378000.0,,,,,26336000.0,-71378000.0,,,-71378000.0,-27336000.0,68750000.0,1009000.0,41388000.0,-3654000,COR,2016-03-31
82753,USD,2016,Q2,2016-07-29,2017-07-28,32022845.0,32435606.0,19835000.0,26084000.0,2046000.0,664000.0,,,,,48629000.0,-59756000.0,,,-59756000.0,-27233000.0,39000000.0,177000.0,10170000.0,-957000,COR,2016-06-30
82753,USD,2016,Q3,2016-10-28,2017-10-27,33425762.0,33912155.0,19319000.0,26840000.0,2687000.0,-922000.0,,,,,47924000.0,-107316000.0,,,-111391000.0,-27115000.0,94750000.0,57000.0,67520000.0,4053000,COR,2016-09-30
82753,USD,2016,Q4,2017-02-10,2019-02-08,33456356.0,33885728.0,23161000.0,30550000.0,-2664000.0,-3411000.0,,,,,47636000.0,-60787000.0,,-64965000.0,-121677000.0,-27123000.0,99250000.0,47000.0,72174000.0,-1867000,COR,2016-12-31
