SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100602,USD,2013,Q4,2014-02-11,2016-02-09,30357000.0,30808000.0,8899000.0,5842000.0,5445000.0,11269000.0,,,,,30735000.0,-12672000.0,,0.0,-13234000.0,,-21800000.0,1594000.0,-20205000.0,-2347000,CBM,2013-12-31
100602,USD,2014,Q1,2014-05-02,2015-05-01,30546000.0,31408000.0,982000.0,5883000.0,1881000.0,16705000.0,,,,,24582000.0,-7116000.0,,,-7588000.0,,-19250000.0,1316000.0,-17934000.0,-965000,CBM,2014-03-31
100602,USD,2014,Q2,2014-08-01,2015-07-30,30647000.0,31428000.0,19667000.0,5966000.0,-3450000.0,-33992000.0,,,,,-12052000.0,-1044000.0,,-2426000.0,-4402000.0,,14000000.0,402000.0,14402000.0,-2330000,CBM,2014-06-30
100602,USD,2014,Q3,2014-10-30,2015-11-03,30801000.0,31599000.0,8769000.0,6066000.0,-5397000.0,19785000.0,,,,,28841000.0,-8238000.0,,0.0,-8238000.0,,-14000000.0,1781000.0,-11763000.0,7055000,CBM,2014-09-30
100602,USD,2014,Q4,2015-02-06,2017-02-03,31058000.0,32137000.0,27885000.0,5911000.0,-5309000.0,-4526000.0,,,,,23597000.0,-4570000.0,,0.0,-4570000.0,,0.0,704000.0,770000.0,19013000,CBM,2014-12-31
100602,USD,2015,Q1,2015-05-01,2016-04-29,31198000.0,32158000.0,7993000.0,5297000.0,5217000.0,17382000.0,,,,,35372000.0,-12641000.0,,,-12045000.0,,0.0,1540000.0,1600000.0,22392000,CBM,2015-03-31
100602,USD,2015,Q2,2015-07-30,2016-07-28,31330000.0,32426000.0,19663000.0,5388000.0,-6552000.0,-13521000.0,,,,,4832000.0,-10813000.0,,,-11465000.0,,0.0,355000.0,594000.0,-5312000,CBM,2015-06-30
100602,USD,2015,Q3,2015-11-03,2016-11-04,31471000.0,32593000.0,11747000.0,5635000.0,5524000.0,17334000.0,,,,,39841000.0,-13970000.0,,,-13970000.0,,-30000000.0,1064000.0,-28374000.0,-2416000,CBM,2015-09-30
100602,USD,2015,Q4,2016-02-09,2018-02-08,31681000.0,33043000.0,17814000.0,5741000.0,27325000.0,-45400000.0,,,,,5006000.0,-22759000.0,,0.0,-22759000.0,,0.0,2857000.0,1996000.0,-16208000,CBM,2015-12-31
100602,USD,2016,Q1,2016-04-29,2017-05-04,31886000.0,32771000.0,14582000.0,5578000.0,4304000.0,65329000.0,,,,,90175000.0,-19840000.0,,,-19827000.0,,-30000000.0,420000.0,-29576000.0,41623000,CBM,2016-03-31
100602,USD,2016,Q2,2016-07-28,2017-08-04,32063000.0,32926000.0,20494000.0,5696000.0,10647000.0,-61044000.0,,,,,-24784000.0,-6700000.0,,,-6713000.0,,0.0,1536000.0,-983000.0,-33124000,CBM,2016-06-30
100602,USD,2016,Q3,2016-11-04,2017-11-07,32149000.0,32999000.0,9218000.0,6443000.0,1319000.0,32539000.0,,,,,49402000.0,-11166000.0,,,-11153000.0,,0.0,160000.0,160000.0,38263000,CBM,2016-09-30
100602,USD,2016,Q4,2017-02-03,2018-02-08,32246000.0,33180000.0,37384000.0,6948000.0,-16587000.0,-8778000.0,,,,,18763000.0,-11995000.0,,-24275000.0,-36283000.0,,0.0,2825000.0,2825000.0,-16595000,CBM,2016-12-31
100602,USD,2017,Q1,2017-05-04,2018-05-03,32454000.0,33365000.0,19865000.0,7185000.0,-940000.0,10386000.0,,,,,35985000.0,-12172000.0,,,-12172000.0,,,725000.0,725000.0,25033000,CBM,2017-03-31
100602,USD,2017,Q2,2017-08-04,2018-08-02,32629000.0,33469000.0,25030000.0,7642000.0,3930000.0,-34831000.0,,,,,1092000.0,-10690000.0,,,-10690000.0,,,2248000.0,2248000.0,-4997000,CBM,2017-06-30
100602,USD,2017,Q3,2017-11-07,2018-11-08,32749000.0,33512000.0,17296000.0,8196000.0,3160000.0,6351000.0,,,,,35008000.0,-12543000.0,,,-12543000.0,,,475000.0,475000.0,24226000,CBM,2017-09-30
100602,USD,2017,Q4,2018-02-08,2018-11-08,32816000.0,33598000.0,40259000.0,8825000.0,12380000.0,15721000.0,,,,,76930000.0,-13902000.0,,0.0,-13902000.0,,0.0,1333000.0,1333000.0,64881000,CBM,2017-12-31
100602,USD,2018,Q1,2018-05-03,2018-05-03,32894000.0,33621000.0,24058000.0,7517000.0,3652000.0,-10484000.0,,,,,24451000.0,-23791000.0,,,-23791000.0,,,2722000.0,2722000.0,4284000,CBM,2018-03-31
100602,USD,2018,Q2,2018-08-02,2018-08-02,33085000.0,33642000.0,40419000.0,7502000.0,-578000.0,-54153000.0,,,,,-6949000.0,-8942000.0,,,-8942000.0,,,1877000.0,1877000.0,-16220000,CBM,2018-06-30
100602,USD,2018,Q3,2018-11-08,2018-11-08,33406000.0,33892000.0,26729000.0,9184000.0,-20907000.0,7382000.0,,,,,22262000.0,-10812000.0,,-418963000.0,-429775000.0,,325000000.0,8086000.0,333086000.0,-74213000,CBM,2018-09-30
100602,USD,2018,Q4,2019-02-13,2019-02-13,33587000.0,33505000.0,1212000.0,13654000.0,-52049000.0,84760000.0,,,,,48134000.0,-19053000.0,,-5281000.0,-25250000.0,,-25000000.0,1356000.0,-23644000.0,-1283000,CBM,2018-12-31
100602,USD,2019,Q1,2019-05-02,2019-05-02,33632000.0,33751000.0,10409000.0,14702000.0,78544000.0,-57880000.0,,,,,45775000.0,-19237000.0,,-248467000.0,-267921000.0,,197500000.0,65000.0,194453000.0,-28313000,CBM,2019-03-31
100602,USD,2019,Q2,2019-08-07,2019-08-07,33657000.0,33773000.0,15618000.0,14278000.0,-66131000.0,36849000.0,,,,,152000.0,-15851000.0,,-1000.0,-15635000.0,,7500000.0,113000.0,7362000.0,-8156000,CBM,2019-06-30
