SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
505727,USD,2010,Q2,2010-08-12,2011-08-10,231673000.0,239801000.0,1179068000.0,-632686000.0,546382000.0,-187583000.0,-87493000.0,-99799000.0,-291000.0,358799000.0,-24000.0,-24000.0,358775000,,358775000,-100881000.0,257894000,,257894000,257894000,SNDK,2010-06-30
505727,USD,2010,Q3,2011-06-09,2011-11-09,233918000.0,240717000.0,1233673000.0,-594428000.0,639245000.0,-207521000.0,-94914000.0,-111518000.0,-1089000.0,431724000.0,-3168000.0,-3168000.0,428556000,,428556000,-106464000.0,322092000,,322092000,322092000,SNDK,2010-09-30
505727,USD,2010,Q4,2011-02-23,2013-02-19,235233000.0,238202000.0,1327403000.0,-751118000.0,576285000.0,-219242000.0,-106650000.0,-112592000.0,0.0,357043000.0,-41547000.0,-41547000.0,315496000,31612000.0,347108000,138357000.0,485465000,,485465000,485465000,SNDK,2010-12-31
505727,USD,2011,Q1,2011-05-11,2012-05-08,237473000.0,243404000.0,1294200000.0,-742608000.0,551592000.0,-202298000.0,-82756000.0,-119542000.0,0.0,349294000.0,-18366000.0,-18366000.0,330928000,,330928000,-106804000.0,224124000,,224124000,224124000,SNDK,2011-03-31
505727,USD,2011,Q2,2011-08-10,2012-08-06,238851000.0,243862000.0,1374993000.0,-761561000.0,613432000.0,-234416000.0,-88354000.0,-145332000.0,-730000.0,379016000.0,-14273000.0,-14273000.0,364743000,,364743000,-116353000.0,248390000,,248390000,248390000,SNDK,2011-06-30
505727,USD,2011,Q3,2011-11-09,2012-11-05,239836000.0,243680000.0,1416032000.0,-803651000.0,612381000.0,-226254000.0,-89105000.0,-135271000.0,-1878000.0,386127000.0,-23578000.0,-23578000.0,362549000,,362549000,-129296000.0,233253000,,233253000,233253000,SNDK,2011-09-30
505727,USD,2011,Q4,2012-02-23,2014-02-21,241776000.0,247266000.0,1576920000.0,-915179000.0,661741000.0,-246078000.0,-96973000.0,-147228000.0,-1877000.0,415663000.0,-18669000.0,-18669000.0,396994000,21540000.0,418534000,-137311000.0,281223000,,281223000,281223000,SNDK,2011-12-31
505727,USD,2012,Q1,2012-05-08,2013-05-03,242883000.0,247102000.0,1205561000.0,-789051000.0,416510000.0,-224646000.0,-81626000.0,-140957000.0,-2063000.0,191864000.0,-25316000.0,-25316000.0,166548000,,166548000,-52163000.0,114385000,,114385000,114385000,SNDK,2012-03-31
505727,USD,2012,Q2,2012-08-06,2013-07-30,242276000.0,244570000.0,1032255000.0,-751478000.0,280777000.0,-244594000.0,-89953000.0,-152397000.0,-2244000.0,36183000.0,-17197000.0,-17197000.0,18986000,,18986000,-6017000.0,12969000,,12969000,12969000,SNDK,2012-06-30
505727,USD,2012,Q3,2012-11-05,2013-10-22,241694000.0,244221000.0,1273190000.0,-890269000.0,382921000.0,-250848000.0,-98143000.0,-150336000.0,-2369000.0,132073000.0,-13695000.0,-13695000.0,118378000,0.0,118378000,-41871000.0,76507000,,76507000,76507000,SNDK,2012-09-30
505727,USD,2012,Q4,2013-02-19,2015-02-10,241451000.0,245119000.0,1541503000.0,-938491000.0,603012000.0,-266177000.0,-104733000.0,-159075000.0,-2369000.0,336835000.0,-5209000.0,-5209000.0,331626000,-8622000.0,323004000,-109461000.0,213543000,,213543000,213543000,SNDK,2012-12-31
505727,USD,2013,Q1,2013-05-03,2014-05-01,242519000.0,245577000.0,1340729000.0,-809213000.0,531516000.0,-277725000.0,-104231000.0,-171125000.0,-2369000.0,253791000.0,-19897000.0,-19897000.0,233894000,,233894000,-67665000.0,166229000,,166229000,166229000,SNDK,2013-03-31
505727,USD,2013,Q2,2013-07-30,2014-07-31,241519000.0,245815000.0,1476263000.0,-799444000.0,676819000.0,-284261000.0,-110478000.0,-172041000.0,-1742000.0,392558000.0,-9101000.0,-9101000.0,383457000,,383457000,-121668000.0,261789000,,261789000,261789000,SNDK,2013-06-30
505727,USD,2013,Q3,2013-10-22,2014-11-03,230253000.0,235032000.0,1625153000.0,-823160000.0,801993000.0,-310317000.0,-121408000.0,-183821000.0,-5088000.0,491676000.0,-4892000.0,-4892000.0,486784000,-83228000.0,403556000,-126697000.0,276859000,,276859000,276859000,SNDK,2013-09-30
505727,USD,2013,Q4,2014-02-21,2016-02-12,225253000.0,234520000.0,1727858000.0,-870703000.0,857155000.0,-349742000.0,-132505000.0,-215281000.0,-1956000.0,507413000.0,-15390000.0,-15390000.0,492023000,3219000.0,495242000,-157462000.0,337780000,,337780000,337780000,SNDK,2013-12-31
505727,USD,2014,Q1,2014-05-01,2015-04-30,225845000.0,234914000.0,1511945000.0,-760655000.0,751290000.0,-326116000.0,-125641000.0,-198829000.0,-1646000.0,425174000.0,-15635000.0,-15635000.0,409539000,0.0,409539000,-140591000.0,268948000,,268948000,268948000,SNDK,2014-03-31
505727,USD,2014,Q2,2014-07-31,2015-07-31,225544000.0,240756000.0,1634011000.0,-874361000.0,759650000.0,-342994000.0,-137483000.0,-204030000.0,-1481000.0,416656000.0,-13579000.0,-13579000.0,403077000,0.0,403077000,-129131000.0,273946000,,273946000,273946000,SNDK,2014-06-30
505727,USD,2014,Q3,2014-11-03,2015-10-30,222201000.0,240685000.0,1746491000.0,-929353000.0,817138000.0,-404360000.0,-171436000.0,-223309000.0,-9615000.0,412778000.0,-14875000.0,-14875000.0,397903000,-24984000.0,372919000,-110258000.0,262661000,,262661000,262661000,SNDK,2014-09-30
505727,USD,2014,Q4,2015-02-10,2016-02-12,217266000.0,236481000.0,1735254000.0,-995484000.0,739770000.0,-403453000.0,-163630000.0,-226142000.0,-13681000.0,336317000.0,-29578000.0,-29578000.0,306739000,-3244000.0,303495000,-101604000.0,201891000,,201891000,201891000,SNDK,2014-12-31
505727,USD,2015,Q1,2015-04-30,2016-05-02,211428000.0,224049000.0,1332241000.0,-787239000.0,545002000.0,-386274000.0,-149867000.0,-222726000.0,-13681000.0,158728000.0,-23570000.0,-23570000.0,135158000,-101541000.0,33617000,5408000.0,39025000,,39025000,39025000,SNDK,2015-03-31
505727,USD,2015,Q2,2015-07-31,2015-07-31,206737000.0,212712000.0,1237196000.0,-752817000.0,484379000.0,-370712000.0,-138613000.0,-218418000.0,-13681000.0,113667000.0,-12777000.0,-12777000.0,100890000,-9746000.0,91144000,-10171000.0,80973000,,80973000,80973000,SNDK,2015-06-30
505727,USD,2015,Q3,2015-10-30,2015-10-30,203118000.0,205787000.0,1452285000.0,-849455000.0,602830000.0,-364547000.0,-139656000.0,-211635000.0,-13256000.0,238283000.0,-23192000.0,-23192000.0,215091000,-875000.0,214216000,-81205000.0,133011000,,133011000,133011000,SNDK,2015-09-30
