SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
893218,USD,2011,Q2,2011-08-08,2012-08-29,35540000.0,35990000.0,4175000.0,5367000.0,382000.0,-8560000.0,,,,,1364000.0,-3140000.0,,,-3140000.0,,-75000.0,79000.0,4000.0,-1240000,SMA,2011-07-31
893218,USD,2011,Q3,2011-11-08,2012-11-09,35546000.0,36021000.0,527000.0,5305000.0,-266000.0,2743000.0,,,,,8309000.0,-3182000.0,-11000000.0,,-14182000.0,,11153000.0,0.0,11153000.0,4166000,SMA,2011-10-31
893218,USD,2011,Q4,2012-02-08,2014-03-10,35690000.0,36082000.0,-3172000.0,5348000.0,1982000.0,-1395000.0,,,,,2763000.0,-3174000.0,-165687000.0,,-168861000.0,,170568000.0,-305000.0,164681000.0,-1628000,SMA,2012-01-31
893218,USD,2012,Q1,2012-05-08,2013-05-09,35895000.0,36238000.0,830000.0,6418000.0,1580000.0,10725000.0,,,,,19553000.0,-4242000.0,,,-4242000.0,,-11608000.0,-141000.0,-11749000.0,4219000,SMA,2012-04-30
893218,USD,2012,Q2,2012-08-29,2013-08-08,35913000.0,36331000.0,1636000.0,6304000.0,1450000.0,7703000.0,,,,,17093000.0,-2410000.0,,,-2410000.0,,-27445000.0,-218000.0,-27663000.0,-13587000,SMA,2012-07-31
893218,USD,2012,Q3,2012-11-09,2013-11-07,36044000.0,36512000.0,3738000.0,6184000.0,2102000.0,3290000.0,,,,,15314000.0,-2157000.0,,,-2157000.0,,-11154000.0,537000.0,-10323000.0,2803000,SMA,2012-10-31
893218,USD,2012,Q4,2013-03-08,2014-03-10,36096000.0,36591000.0,2923000.0,6339000.0,2407000.0,-939000.0,,,,,10730000.0,-1534000.0,0.0,,-1534000.0,,-11848000.0,-79000.0,-11970000.0,-2551000,SMA,2013-01-31
893218,USD,2013,Q1,2013-05-09,2014-05-02,36275000.0,36275000.0,-294000.0,5927000.0,2293000.0,3445000.0,,,,,11371000.0,-3308000.0,,,-3308000.0,,-1789000.0,-561000.0,-2350000.0,5086000,SMA,2013-04-30
893218,USD,2013,Q2,2013-08-08,2014-08-07,36314000.0,36843000.0,1177000.0,5950000.0,2131000.0,-958000.0,,,,,8300000.0,-2839000.0,,,-2839000.0,,-8417000.0,152000.0,-8265000.0,-2395000,SMA,2013-07-31
893218,USD,2013,Q3,2013-11-07,2014-11-06,36345000.0,36345000.0,-34524000.0,5942000.0,37460000.0,5840000.0,,,,,14718000.0,-984000.0,,,-984000.0,,-22122000.0,-49000.0,-22114000.0,-7609000,SMA,2013-10-31
893218,USD,2013,Q4,2014-03-10,2014-03-10,36374000.0,35845000.0,-2157000.0,5991000.0,5199000.0,2767000.0,,,,,11800000.0,-2231000.0,0.0,,-2231000.0,,-6417000.0,-415000.0,-7520000.0,2465000,SMA,2014-01-31
893218,USD,2014,Q1,2014-05-02,2014-05-02,36569000.0,37011000.0,1254000.0,5996000.0,1354000.0,-3701000.0,,,,,4903000.0,-2467000.0,,,-2467000.0,,5108000.0,-61000.0,5108000.0,7542000,SMA,2014-04-30
893218,USD,2014,Q2,2014-08-07,2014-08-07,36584000.0,36584000.0,-6551000.0,5912000.0,11891000.0,1503000.0,,,,,12755000.0,-3653000.0,,,-3653000.0,,-6390000.0,-58000.0,-6448000.0,2403000,SMA,2014-07-31
