SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71306,USD,2009,Q3,2009-11-06,2010-11-05,1551727.0,1551727.0,3349000000.0,779000000.0,190000000.0,211000000.0,,,,,4529000000.0,-1170000000.0,-709000000.0,146000000.0,-1488000000.0,,-699000000.0,,-689000000.0,2408000000,BRK-A,2009-09-30
71306,USD,2009,Q4,2010-03-01,2012-02-27,1551762.0,1551762.0,3154000000.0,812000000.0,-1552000000.0,1406000000.0,,,,,3820000000.0,-1134000000.0,2622000000.0,-1033000000.0,-32000000.0,,-121000000.0,,-154000000.0,3639000000,BRK-A,2009-12-31
71306,USD,2010,Q1,2010-05-07,2011-05-06,1599167.0,1599167.0,3812000000.0,915000000.0,324000000.0,-1738000000.0,,,,,3313000000.0,-1170000000.0,828000000.0,-14911000000.0,-15371000000.0,,7279000000.0,,7194000000.0,-4888000000,BRK-A,2010-03-31
71306,USD,2010,Q2,2010-08-06,2011-08-05,1647175.0,1647175.0,2090000000.0,1100000000.0,-738000000.0,1095000000.0,,,,,3547000000.0,-1546000000.0,567000000.0,-452000000.0,-1529000000.0,,376000000.0,,387000000.0,2283000000,BRK-A,2010-06-30
71306,USD,2010,Q3,2010-11-05,2011-11-04,1647593.0,1647593.0,3119000000.0,1094000000.0,1750000000.0,1008000000.0,,,,,6971000000.0,-1575000000.0,733000000.0,-13000000.0,-1250000000.0,,635000000.0,,660000000.0,6508000000,BRK-A,2010-09-30
71306,USD,2010,Q4,2011-02-28,2013-03-01,1648709.0,1648709.0,4473000000.0,1170000000.0,-1900000000.0,321000000.0,,,,,4064000000.0,-1689000000.0,1626000000.0,-548000000.0,-127000000.0,,-70000000.0,,-116000000.0,3766000000,BRK-A,2010-12-31
71306,USD,2011,Q1,2011-05-06,2012-05-04,1648411.0,1648411.0,1605000000.0,1135000000.0,4061000000.0,-3299000000.0,,,,,3502000000.0,-1482000000.0,255000000.0,-131000000.0,2861000000.0,,-2046000000.0,,-3559000000.0,2951000000,BRK-A,2011-03-31
71306,USD,2011,Q2,2011-08-05,2012-08-03,1649052.0,1649052.0,3540000000.0,1141000000.0,473000000.0,1327000000.0,,,,,6481000000.0,-1962000000.0,-3853000000.0,-41000000.0,332000000.0,,109000000.0,,-147000000.0,6713000000,BRK-A,2011-06-30
71306,USD,2011,Q3,2011-11-04,2012-11-02,1651290.0,1651290.0,2410000000.0,1142000000.0,-582000000.0,3029000000.0,,,,,5999000000.0,-2229000000.0,-5959000000.0,-12812000000.0,-20979000000.0,,1989000000.0,,1948000000.0,-13115000000,BRK-A,2011-09-30
71306,USD,2011,Q4,2012-02-27,2014-03-03,1650811.0,1650811.0,3191000000.0,2074000000.0,-1638000000.0,867000000.0,,,,,4494000000.0,-2518000000.0,10923000000.0,-701000000.0,-1403000000.0,,-409000000.0,,-459000000.0,2523000000,BRK-A,2011-12-31
71306,USD,2012,Q1,2012-05-04,2013-05-03,1650944.0,1650944.0,3366000000.0,1253000000.0,2250000000.0,-2219000000.0,,,,,4650000000.0,-2160000000.0,-2309000000.0,-339000000.0,-5541000000.0,,1398000000.0,,1343000000.0,527000000,BRK-A,2012-03-31
71306,USD,2012,Q2,2012-08-03,2013-08-02,1651511.0,1651511.0,3231000000.0,1265000000.0,-482000000.0,845000000.0,,,,,4859000000.0,-2419000000.0,926000000.0,-130000000.0,-1272000000.0,,-720000000.0,,-684000000.0,2835000000,BRK-A,2012-06-30
