SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
826035,USD,2010,Q4,2011-07-26,2012-06-29,8335800.0,7532800.0,2203000.0,-205000.0,1998000.0,-2393000.0,-1928000.0,-465000.0,0.0,-395000.0,50000.0,-364000.0,-345000,-864000.0,-1209000,-46000.0,-1255000,0.0,-1255000,-1255000,APPS,2011-03-31
826035,USD,2011,Q1,2011-08-22,2012-08-14,8335800.0,8335800.0,1893000.0,-550000.0,1343000.0,-1814000.0,-1150000.0,-664000.0,,-471000.0,-319000.0,-367000.0,-790000,50000.0,-740000,-31000.0,-771000,,-771000,-771000,APPS,2011-06-30
826035,USD,2011,Q2,2011-11-14,2012-11-19,8354200.0,8354200.0,1938000.0,-718000.0,1220000.0,-1906000.0,-1422000.0,-484000.0,,-686000.0,-408000.0,-377000.0,-1094000,163000.0,-931000,,-931000,,-931000,-931000,APPS,2011-09-30
826035,USD,2011,Q3,2012-02-24,2013-02-14,8393200.0,8393200.0,1957000.0,-790000.0,1167000.0,-7282000.0,-6852000.0,-430000.0,,-6115000.0,-1764000.0,-1693000.0,-7879000,1033000.0,-6846000,-32000.0,-6878000,,-6878000,-6878000,APPS,2011-12-31
826035,USD,2011,Q4,2012-06-29,2013-07-01,14452800.0,14452800.0,1442000.0,-815000.0,627000.0,-5038000.0,-4462000.0,-576000.0,,-4411000.0,-10100000.0,-10060000.0,-14511000,-7569000.0,-22080000,-47000.0,-22127000,,-22127000,-22127000,APPS,2012-03-31
826035,USD,2012,Q1,2012-08-14,2013-08-14,16901000.0,16901000.0,1290000.0,-672000.0,618000.0,-2870000.0,-2504000.0,-366000.0,,-2252000.0,-466000.0,-459000.0,-2718000,-21000.0,-2739000,-14000.0,-2753000,,-2753000,-2753000,APPS,2012-06-30
826035,USD,2012,Q2,2012-11-19,2013-11-14,17447000.0,17447000.0,912000.0,-376000.0,536000.0,-3771000.0,-3406000.0,-365000.0,,-3235000.0,-520000.0,-494000.0,-3755000,,-3755000,-20000.0,-3775000,,-3775000,-3775000,APPS,2012-09-30
826035,USD,2012,Q3,2013-02-14,2014-02-14,17797000.0,17797000.0,2049000.0,-927000.0,1122000.0,-4701000.0,-4124000.0,-577000.0,,-3579000.0,-554000.0,-536000.0,-4133000,-48000.0,-4181000,-33000.0,-4214000,,-4214000,-4214000,APPS,2012-12-31
826035,USD,2012,Q4,2013-07-01,2014-06-30,18379000.0,18379000.0,-396000.0,280000.0,-116000.0,-1847000.0,-1833000.0,-14000.0,,-1963000.0,407000.0,345000.0,-1556000,-288000.0,-1844000,-72000.0,-1916000,-1503000.0,-3419000,-3419000,APPS,2013-03-31
826035,USD,2013,Q1,2013-08-14,2014-08-14,18861000.0,18861000.0,4783000.0,-3117000.0,1666000.0,-5763000.0,-4175000.0,-1588000.0,,-4097000.0,-1411000.0,-1440000.0,-5508000,-2000.0,-5510000,87000.0,-5423000,-263000.0,-5686000,-5686000,APPS,2013-06-30
826035,USD,2013,Q2,2013-11-14,2014-11-14,25232000.0,25232000.0,6759000.0,-4375000.0,2384000.0,-6236000.0,-3829000.0,-2407000.0,,-3852000.0,-167000.0,-194000.0,-4019000,-613000.0,-4632000,-85000.0,-4717000,-1505000.0,-6222000,-6222000,APPS,2013-09-30
826035,USD,2013,Q3,2014-02-14,2015-02-13,31329000.0,31329000.0,6809000.0,-4876000.0,1933000.0,-5621000.0,-3582000.0,-2039000.0,,-3688000.0,1000.0,-4000.0,-3687000,26000.0,-3661000,-7000.0,-3668000,-508000.0,-4176000,-4176000,APPS,2013-12-31
