SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
254348,USD,2010,Q4,2010-06-24,2012-06-25,119115719.0,119262191.0,120606000.0,51604000.0,-44368000.0,74062000.0,,,,,201904000.0,-24126000.0,0.0,0.0,-4478000.0,-41638000.0,0.0,-35000.0,-41564000.0,158009000,SJM,2010-04-30
254348,USD,2011,Q1,2010-09-09,2011-09-08,119300926.0,119440490.0,102881000.0,57310000.0,-1233000.0,-186196000.0,,,,,-27238000.0,-26656000.0,-57037000.0,0.0,-83653000.0,-47594000.0,400000000.0,-3708000.0,350911000.0,239203000,SJM,2010-07-31
254348,USD,2011,Q2,2010-12-10,2011-12-09,119512001.0,119642398.0,149726000.0,57774000.0,7583000.0,-168299000.0,,,,,46784000.0,-35078000.0,9000000.0,0.0,-26107000.0,-47739000.0,-10000000.0,661000.0,-56815000.0,-35310000,SJM,2010-10-31
254348,USD,2011,Q3,2011-03-11,2012-03-09,118331034.0,118434280.0,131995000.0,62167000.0,24156000.0,156516000.0,,,,,374834000.0,-44397000.0,9500000.0,0.0,-35007000.0,-47732000.0,0.0,-234313000.0,-279528000.0,62120000,SJM,2011-01-31
254348,USD,2011,Q4,2011-06-28,2013-06-21,115519043.0,115587176.0,94898000.0,62349000.0,-54106000.0,-105921000.0,,,,,-2780000.0,-68169000.0,20037000.0,0.0,-48133000.0,-50935000.0,0.0,-137240000.0,-184968000.0,-229813000,SJM,2011-04-30
254348,USD,2012,Q1,2011-09-08,2012-09-06,114277547.0,114335184.0,111523000.0,58219000.0,3975000.0,-231955000.0,,,,,-58238000.0,-67502000.0,18600000.0,-362846000.0,-411766000.0,-50159000.0,,-5143000.0,253932000.0,-217370000,SJM,2011-07-31
254348,USD,2012,Q2,2011-12-09,2012-12-04,113893035.0,113944705.0,127247000.0,61498000.0,19865000.0,-108156000.0,,,,,100454000.0,-67302000.0,0.0,0.0,-42548000.0,-54666000.0,748560000.0,-38931000.0,340628000.0,393813000,SJM,2011-10-31
254348,USD,2012,Q3,2012-03-09,2013-03-01,113439152.0,113488277.0,116844000.0,58613000.0,7024000.0,226824000.0,,,,,409305000.0,-59303000.0,0.0,-379509000.0,-437583000.0,-54564000.0,0.0,-44729000.0,-97107000.0,-125860000,SJM,2012-01-31
254348,USD,2012,Q4,2012-06-25,2014-06-23,111446070.0,111486102.0,104086000.0,68670000.0,-10464000.0,117087000.0,,,,,279379000.0,-76093000.0,0.0,5055000.0,-144003000.0,-54311000.0,40000.0,-224197000.0,-277853000.0,-140683000,SJM,2012-04-30
254348,USD,2013,Q1,2012-09-06,2013-08-28,110368271.0,110397807.0,110900000.0,63900000.0,4300000.0,-2400000.0,,,,,176700000.0,-46000000.0,,,-28300000.0,-52800000.0,,-4000000.0,-64600000.0,81800000,SJM,2012-07-31
254348,USD,2013,Q2,2012-12-04,2013-11-27,109224855.0,109251455.0,148800000.0,62300000.0,1300000.0,-29500000.0,,,,,182900000.0,-51900000.0,,0.0,-63700000.0,-57400000.0,,-170500000.0,-227700000.0,-107900000,SJM,2012-10-31
254348,USD,2013,Q3,2013-03-01,2014-02-27,108472267.0,108491922.0,154200000.0,61400000.0,-16900000.0,125300000.0,,,,,324000000.0,-45500000.0,,0.0,-34200000.0,-56300000.0,,900000.0,-54900000.0,235200000,SJM,2013-01-31
254348,USD,2013,Q4,2013-06-21,2015-06-25,107246195.0,107263428.0,130300000.0,63300000.0,-18800000.0,-2600000.0,,,,,172200000.0,-59800000.0,0.0,0.0,-59400000.0,-56300000.0,-50000000.0,-188400000.0,-293800000.0,-182400000,SJM,2013-04-30
254348,USD,2014,Q1,2013-08-28,2013-08-28,105077523.0,105094278.0,126600000.0,62100000.0,4700000.0,-111300000.0,,,,,82100000.0,-35200000.0,,,-42300000.0,-55400000.0,,-165300000.0,-135600000.0,-98900000,SJM,2013-07-31
254348,USD,2014,Q2,2013-11-27,2014-11-26,104311146.0,104326397.0,153400000.0,64200000.0,5600000.0,-137300000.0,,,,,85900000.0,-46800000.0,,-102000000.0,-150600000.0,-61000000.0,207000000.0,100000.0,59700000.0,-7000000,SJM,2013-10-31
254348,USD,2014,Q3,2014-02-27,2015-02-27,103980819.0,103994442.0,166700000.0,65000000.0,3100000.0,186300000.0,,,,,421100000.0,-65100000.0,,200000.0,-64300000.0,-61000000.0,-207000000.0,-61400000.0,-329300000.0,18100000,SJM,2014-01-31
254348,USD,2014,Q4,2014-06-23,2016-06-21,100646996.0,100658751.0,118500000.0,65100000.0,-8800000.0,92100000.0,,,,,266900000.0,-121700000.0,10000000.0,0.0,-113100000.0,-60600000.0,198400000.0,-281900000.0,-170300000.0,-15100000,SJM,2014-04-30
254348,USD,2015,Q1,2014-08-27,2015-09-02,101028622.0,101037093.0,116000000.0,63200000.0,6000000.0,-193300000.0,,,,,-8100000.0,-47800000.0,,0.0,-52100000.0,-58900000.0,121600000.0,-10600000.0,59900000.0,-4100000,SJM,2014-07-31
254348,USD,2015,Q2,2014-11-26,2015-12-04,101123147.0,101126397.0,158300000.0,63100000.0,4800000.0,-134200000.0,,,,,92000000.0,-64700000.0,,-80300000.0,-142000000.0,-65000000.0,75900000.0,-700000.0,11800000.0,-44100000,SJM,2014-10-31
254348,USD,2015,Q3,2015-02-27,2016-03-03,101190896.0,101191571.0,160900000.0,63100000.0,4500000.0,145700000.0,,,,,374200000.0,-48000000.0,,-200000.0,-5400000.0,-65100000.0,-281900000.0,-4000000.0,-350100000.0,6400000,SJM,2015-01-31
254348,USD,2015,Q4,2015-06-25,2017-06-19,108810419.0,108819155.0,-90300000.0,77800000.0,158700000.0,81300000.0,,,,,227500000.0,-84600000.0,,-1240000000.0,-1342700000.0,-65000000.0,1250600000.0,-9000000.0,1135700000.0,13900000,SJM,2015-04-30
254348,USD,2016,Q1,2015-09-02,2016-08-30,119089757.0,119102962.0,136400000.0,108700000.0,4600000.0,57300000.0,,,,,307000000.0,-53000000.0,,7900000.0,-38100000.0,-76400000.0,-173400000.0,-6900000.0,-256200000.0,8000000,SJM,2015-07-31
254348,USD,2016,Q2,2015-12-04,2016-11-22,119159257.0,119169533.0,176000000.0,107700000.0,10200000.0,-18400000.0,,,,,275500000.0,-64200000.0,,0.0,-57900000.0,-80100000.0,-132600000.0,-500000.0,-213200000.0,5400000,SJM,2015-10-31
254348,USD,2016,Q3,2016-03-03,2017-02-24,119167720.0,119220305.0,185300000.0,107300000.0,-13300000.0,263000000.0,,,,,542300000.0,-43400000.0,,0.0,126700000.0,-80000000.0,-582000000.0,-400000.0,-662300000.0,1500000,SJM,2016-01-31
254348,USD,2016,Q4,2016-06-21,2018-06-18,118183266.0,118346456.0,191000000.0,106400000.0,-92600000.0,131400000.0,,,,,336200000.0,-36800000.0,,0.0,-9000000.0,-80100000.0,146000000.0,-433300000.0,-367200000.0,-30700000,SJM,2016-04-30
254348,USD,2017,Q1,2016-08-30,2017-08-31,115805073.0,115946129.0,170000000.0,105700000.0,8000000.0,-44800000.0,,,,,238900000.0,-50200000.0,,,-62500000.0,-77800000.0,-78000000.0,-18100000.0,-173200000.0,-200000,SJM,2016-07-31
