SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
138374,USD,2013,Q2,2013-08-01,2014-08-13,9146000.0,9146000.0,-2212000.0,184000.0,615000.0,-15248000.0,,,,,-16661000.0,-190000.0,,,-190000.0,,,82491000.0,80493000.0,63642000,EPZM,2013-06-30
138374,USD,2013,Q3,2013-10-23,2014-11-06,28406000.0,28406000.0,-9704000.0,171000.0,869000.0,320000.0,,,,,-8344000.0,0.0,,,0.0,,,3000.0,-770000.0,-9114000,EPZM,2013-09-30
138374,USD,2013,Q4,2014-02-28,2016-03-09,28853000.0,28853000.0,15930000.0,169000.0,1000000.0,-32804000.0,,,,,-15705000.0,-400000.0,,,-400000.0,,,106000.0,94000.0,-16011000,EPZM,2013-12-31
138374,USD,2014,Q1,2014-05-14,2015-04-28,30959000.0,30959000.0,-6884000.0,169000.0,1463000.0,17127000.0,,,,,11875000.0,-316000.0,,,-316000.0,,,101933000.0,101935000.0,113494000,EPZM,2014-03-31
138374,USD,2014,Q2,2014-08-13,2015-08-06,33156000.0,33156000.0,-13386000.0,193000.0,1632000.0,4352000.0,,,,,-7209000.0,-508000.0,,,-508000.0,,,684000.0,531000.0,-7186000,EPZM,2014-06-30
138374,USD,2014,Q3,2014-11-06,2015-11-09,33676000.0,33676000.0,-19700000.0,186000.0,1583000.0,-1133000.0,,,,,-19064000.0,-406000.0,,,-406000.0,,,1014000.0,1267000.0,-18203000,EPZM,2014-09-30
138374,USD,2014,Q4,2015-03-12,2016-03-09,34317000.0,34317000.0,-15035000.0,194000.0,2188000.0,-8312000.0,,,,,-20965000.0,-986000.0,,,-986000.0,,,388000.0,377000.0,-21574000,EPZM,2014-12-31
138374,USD,2015,Q1,2015-04-28,2016-05-09,34992000.0,34992000.0,-61326000.0,260000.0,42422000.0,-4067000.0,,,,,-22711000.0,-40163000.0,,,-40163000.0,,-55000.0,117129000.0,117283000.0,54409000,EPZM,2015-03-31
138374,USD,2015,Q2,2015-08-06,2016-08-08,41087000.0,41087000.0,-25759000.0,393000.0,2494000.0,1794000.0,,,,,-21078000.0,-66000.0,,,-66000.0,,-126000.0,13798000.0,13335000.0,-7809000,EPZM,2015-06-30
138374,USD,2015,Q3,2015-11-09,2015-11-09,41461000.0,41461000.0,-23065000.0,405000.0,2855000.0,12278000.0,,,,,-7527000.0,41000.0,,,41000.0,,-128000.0,660000.0,729000.0,-6757000,EPZM,2015-09-30
138374,USD,2015,Q4,2016-03-09,2016-03-09,41816000.0,41816000.0,-22226000.0,361000.0,2105000.0,-1849000.0,,,,,-21609000.0,5000.0,,,5000.0,,-132000.0,121000.0,-11000.0,-21615000,EPZM,2015-12-31
138374,USD,2016,Q1,2016-05-09,2016-05-09,55149000.0,55149000.0,-22879000.0,389000.0,2373000.0,-5329000.0,,,,,-25446000.0,-70000.0,,,-70000.0,,-135000.0,130208000.0,129849000.0,104333000,EPZM,2016-03-31
138374,USD,2016,Q2,2016-08-08,2016-08-08,57352000.0,57352000.0,-27981000.0,402000.0,2726000.0,149000.0,,,,,-24704000.0,-249000.0,-199441000.0,,-199690000.0,,-139000.0,1357000.0,1218000.0,-223176000,EPZM,2016-06-30
138374,USD,2016,Q3,2016-11-03,2016-11-03,57970000.0,57970000.0,-24336000.0,398000.0,2692000.0,-3999000.0,,,,,-25245000.0,-101000.0,1665000.0,,1564000.0,,-142000.0,147000.0,229000.0,-23452000,EPZM,2016-09-30
138374,USD,2016,Q4,2017-03-13,2017-03-13,58033000.0,58033000.0,-35016000.0,400000.0,2726000.0,10914000.0,,,,,-20976000.0,-204000.0,32986000.0,,32782000.0,,-145000.0,315000.0,61000.0,11867000,EPZM,2016-12-31
138374,USD,2017,Q1,2017-05-08,2017-05-08,58219000.0,58219000.0,-32522000.0,411000.0,2739000.0,-3863000.0,,,,,-33235000.0,-118000.0,17415000.0,,17297000.0,,-150000.0,2228000.0,2424000.0,-13514000,EPZM,2017-03-31
138374,USD,2017,Q2,2017-08-07,2017-08-07,58377000.0,58377000.0,-28024000.0,413000.0,2970000.0,6728000.0,,,,,-17913000.0,-565000.0,42291000.0,,41726000.0,,-153000.0,487000.0,335000.0,24148000,EPZM,2017-06-30
138374,USD,2017,Q3,2017-11-01,2017-11-01,59899000.0,59899000.0,-37597000.0,406000.0,2809000.0,-4511000.0,,,,,-38893000.0,-54000.0,17194000.0,,17140000.0,,-157000.0,152843000.0,153018000.0,131265000,EPZM,2017-09-30
