SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
159950,USD,2012,Q2,2012-02-07,2013-02-06,345000000.0,349000000.0,27078000000.0,-25964000000.0,1114000000.0,-662000000.0,-640000000.0,,,452000000.0,-23000000.0,-23000000.0,429000000,-3000000.0,426000000,-162000000.0,264000000,-2000000.0,262000000,262000000,CAH,2011-12-31
159950,USD,2012,Q3,2012-05-08,2013-05-08,345000000.0,349000000.0,26918000000.0,-25711000000.0,1207000000.0,-656000000.0,-683000000.0,,,551000000.0,-17000000.0,-24000000.0,534000000,-24000000.0,510000000,-178000000.0,332000000,1000000.0,333000000,333000000,CAH,2012-03-31
159950,USD,2012,Q4,2012-08-22,2014-08-13,345000000.0,349000000.0,26764000000.0,-25628000000.0,1136000000.0,-721000000.0,-710000000.0,,,415000000.0,-27000000.0,-25000000.0,388000000,-11000000.0,377000000,-140000000.0,237000000,0.0,237000000,237000000,CAH,2012-06-30
159950,USD,2013,Q1,2012-11-09,2013-11-07,341000000.0,344000000.0,25889000000.0,-24730000000.0,1159000000.0,-718000000.0,-690000000.0,,,441000000.0,-18000000.0,-26000000.0,423000000,16000000.0,439000000,-167000000.0,272000000,-1000000.0,271000000,271000000,CAH,2012-09-30
159950,USD,2013,Q2,2013-02-06,2014-02-06,340000000.0,343000000.0,25232000000.0,-24008000000.0,1224000000.0,-724000000.0,-699000000.0,,,500000000.0,-23000000.0,-27000000.0,477000000,6000000.0,483000000,-180000000.0,303000000,0.0,303000000,303000000,CAH,2012-12-31
159950,USD,2013,Q3,2013-05-08,2014-05-06,341000000.0,345000000.0,24552000000.0,-23261000000.0,1291000000.0,-765000000.0,-712000000.0,,,526000000.0,-28000000.0,-34000000.0,498000000,-51000000.0,447000000,-101000000.0,346000000,-1000000.0,345000000,345000000,CAH,2013-03-31
159950,USD,2013,Q4,2013-08-20,2015-08-13,342000000.0,344000000.0,25420000000.0,-24173000000.0,1247000000.0,-826000000.0,-774000000.0,,,421000000.0,-39000000.0,-36000000.0,382000000,-863000000.0,-481000000,-105000000.0,-586000000,1000000.0,-585000000,-585000000,CAH,2013-06-30
159950,USD,2014,Q1,2013-11-07,2014-11-05,340000000.0,344000000.0,24523000000.0,-23259000000.0,1264000000.0,-781000000.0,-732000000.0,,,483000000.0,-29000000.0,-33000000.0,454000000,-12000000.0,442000000,-102000000.0,340000000,-1000000.0,339000000,339000000,CAH,2013-09-30
159950,USD,2014,Q2,2014-02-06,2015-02-03,342000000.0,346000000.0,22240000000.0,-20895000000.0,1345000000.0,-822000000.0,-766000000.0,,,523000000.0,-27000000.0,-33000000.0,496000000,-4000000.0,492000000,-217000000.0,275000000,3000000.0,278000000,278000000,CAH,2013-12-31
159950,USD,2014,Q3,2014-05-06,2015-05-05,342000000.0,347000000.0,21427000000.0,-20130000000.0,1297000000.0,-792000000.0,-736000000.0,,,505000000.0,-1000000.0,-34000000.0,504000000,3000000.0,507000000,-192000000.0,315000000,0.0,315000000,315000000,CAH,2014-03-31
159950,USD,2014,Q4,2014-08-13,2016-08-12,340000000.0,343000000.0,22894000000.0,-21639000000.0,1255000000.0,-856000000.0,-794000000.0,,,399000000.0,-30000000.0,-33000000.0,369000000,-12000000.0,357000000,-124000000.0,233000000,1000000.0,234000000,234000000,CAH,2014-06-30
159950,USD,2015,Q1,2014-11-05,2015-11-03,336000000.0,340000000.0,24070000000.0,-22729000000.0,1341000000.0,-828000000.0,-775000000.0,,,513000000.0,-31000000.0,-34000000.0,482000000,-47000000.0,435000000,-169000000.0,266000000,,266000000,266000000,CAH,2014-09-30
159950,USD,2015,Q2,2015-02-03,2016-02-02,331000000.0,334000000.0,25537000000.0,-24083000000.0,1454000000.0,-875000000.0,-815000000.0,,,579000000.0,-35000000.0,-36000000.0,544000000,-93000000.0,451000000,-162000000.0,289000000,,289000000,289000000,CAH,2014-12-31
159950,USD,2015,Q3,2015-05-05,2016-05-03,330000000.0,334000000.0,25375000000.0,-23916000000.0,1459000000.0,-880000000.0,-803000000.0,,,579000000.0,-33000000.0,-35000000.0,546000000,12000000.0,558000000,-193000000.0,365000000,,365000000,365000000,CAH,2015-03-31
159950,USD,2015,Q4,2015-08-13,2017-08-10,331000000.0,332000000.0,27549000000.0,-26091000000.0,1458000000.0,-938000000.0,-847000000.0,,,520000000.0,-35000000.0,-36000000.0,485000000,38000000.0,523000000,-231000000.0,292000000,3000000.0,295000000,295000000,CAH,2015-06-30
159950,USD,2016,Q1,2015-11-03,2016-11-02,328000000.0,331000000.0,28055000000.0,-26476000000.0,1579000000.0,-947000000.0,-842000000.0,,,632000000.0,-52000000.0,-44000000.0,580000000,-12000000.0,568000000,-184000000.0,384000000,,385000000,385000000,CAH,2015-09-30
159950,USD,2016,Q2,2016-02-02,2017-02-07,329000000.0,332000000.0,31445000000.0,-29836000000.0,1609000000.0,-1036000000.0,-922000000.0,,,573000000.0,-43000000.0,-45000000.0,530000000,-10000000.0,520000000,-194000000.0,326000000,,326000000,326000000,CAH,2015-12-31
159950,USD,2016,Q3,2016-05-03,2017-05-02,328000000.0,331000000.0,30662000000.0,-28973000000.0,1689000000.0,-1022000000.0,-914000000.0,,,667000000.0,-44000000.0,-44000000.0,623000000,-11000000.0,612000000,-226000000.0,386000000,,386000000,386000000,CAH,2016-03-31
159950,USD,2016,Q4,2016-08-12,2017-08-10,323000000.0,326000000.0,31384000000.0,-29718000000.0,1666000000.0,-1102000000.0,-970000000.0,,,564000000.0,-44000000.0,-45000000.0,520000000,56000000.0,576000000,-241000000.0,335000000,0.0,330000000,330000000,CAH,2016-06-30
159950,USD,2017,Q1,2016-11-02,2017-11-07,320000000.0,322000000.0,32039000000.0,-30449000000.0,1590000000.0,-1042000000.0,-920000000.0,,,548000000.0,-41000000.0,-44000000.0,507000000,-13000000.0,494000000,-184000000.0,310000000,,311000000,311000000,CAH,2016-09-30
159950,USD,2017,Q2,2017-02-07,2017-02-07,318000000.0,319000000.0,33150000000.0,-31548000000.0,1602000000.0,-1025000000.0,-910000000.0,,,577000000.0,-51000000.0,-44000000.0,526000000,-35000000.0,491000000,-167000000.0,324000000,,324000000,324000000,CAH,2016-12-31
159950,USD,2017,Q3,2017-05-02,2017-05-02,316000000.0,318000000.0,31821000000.0,-30093000000.0,1728000000.0,-1088000000.0,-960000000.0,,,640000000.0,-41000000.0,-46000000.0,599000000,-35000000.0,564000000,-182000000.0,382000000,,383000000,383000000,CAH,2017-03-31
159950,USD,2017,Q4,2017-08-10,2017-08-10,314000000.0,321000000.0,32966000000.0,-31342000000.0,1624000000.0,-1147000000.0,-985000000.0,,,477000000.0,-63000000.0,-67000000.0,414000000,-39000000.0,375000000,-97000000.0,278000000,0.0,270000000,270000000,CAH,2017-06-30
159950,USD,2018,Q1,2017-11-07,2017-11-07,316000000.0,318000000.0,32641000000.0,-30969000000.0,1672000000.0,-1245000000.0,-1062000000.0,,,427000000.0,-83000000.0,-81000000.0,344000000,-166000000.0,178000000,-61000000.0,117000000,,115000000,115000000,CAH,2017-09-30
159950,USD,2018,Q2,2018-02-08,2018-02-08,315000000.0,316000000.0,35186000000.0,-33325000000.0,1861000000.0,-1315000000.0,-1131000000.0,,,546000000.0,-82000000.0,-87000000.0,464000000,-147000000.0,317000000,736000000.0,1053000000,,1053000000,1053000000,CAH,2017-12-31
159950,USD,2018,Q3,2018-05-09,2018-05-09,313000000.0,315000000.0,33633000000.0,-31720000000.0,1913000000.0,-1307000000.0,-1132000000.0,,,606000000.0,-82000000.0,-84000000.0,524000000,-60000000.0,464000000,-209000000.0,255000000,,255000000,255000000,CAH,2018-03-31
159950,USD,2018,Q4,2018-08-22,2018-08-22,308000000.0,311000000.0,35349000000.0,-33614000000.0,1735000000.0,-1436000000.0,-1271000000.0,,,299000000.0,-105000000.0,-77000000.0,194000000,-1381000000.0,-1187000000,21000000.0,-1166000000,,-1167000000,-1167000000,CAH,2018-06-30
159950,USD,2019,Q1,2018-11-08,2018-11-08,305000000.0,306000000.0,35213000000.0,-33546000000.0,1667000000.0,-1311000000.0,-1155000000.0,,,356000000.0,-80000000.0,-77000000.0,276000000,460000000.0,736000000,-142000000.0,594000000,,595000000,595000000,CAH,2018-09-30
159950,USD,2019,Q2,2019-02-07,2019-02-07,299000000.0,300000000.0,37740000000.0,-36010000000.0,1730000000.0,-1221000000.0,-1064000000.0,,,509000000.0,-97000000.0,-76000000.0,412000000,-5000000.0,407000000,-126000000.0,281000000,,282000000,282000000,CAH,2018-12-31
159950,USD,2019,Q3,2019-05-09,2019-05-09,298000000.0,299000000.0,35228000000.0,-33464000000.0,1764000000.0,-1251000000.0,-1097000000.0,,,513000000.0,-62000000.0,-75000000.0,451000000,-81000000.0,370000000,-74000000.0,296000000,,296000000,296000000,CAH,2019-03-31
159950,USD,2019,Q4,2019-08-20,2019-08-20,298000000.0,299000000.0,37353000000.0,-35680000000.0,1673000000.0,-1318000000.0,-1164000000.0,,,355000000.0,-70000000.0,-66000000.0,285000000,-47000000.0,238000000,-44000000.0,194000000,,190000000,190000000,CAH,2019-06-30
159950,USD,2020,Q1,2019-11-07,2019-11-07,296000000.0,296000000.0,37341000000.0,-35662000000.0,1679000000.0,-1239000000.0,-1107000000.0,,,440000000.0,-80000000.0,-66000000.0,360000000,-5704000000.0,-5344000000,423000000.0,-4921000000,,-4920000000,-4920000000,CAH,2019-09-30
159950,USD,2020,Q2,2020-02-06,2021-02-05,292000000.0,294000000.0,39735000000.0,-38021000000.0,1714000000.0,-1296000000.0,-1163000000.0,,,418000000.0,-51000000.0,-63000000.0,367000000,-88000000.0,279000000,-59000000.0,220000000,,220000000,220000000,CAH,2019-12-31
159950,USD,2020,Q3,2020-05-11,2021-05-06,292000000.0,294000000.0,39157000000.0,-37272000000.0,1885000000.0,-1295000000.0,-1165000000.0,,-130000000.0,590000000.0,-79000000.0,-60000000.0,511000000,-33000000.0,478000000,-127000000.0,351000000,,352000000,352000000,CAH,2020-03-31
