SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
184768,USD,2008,Q3,2008-12-08,2009-12-08,215600000.0,218100000.0,1879000000.0,-1185000000.0,694000000.0,-567000000.0,-567000000.0,,,127000000.0,-33000000.0,-33000000.0,94000000,,94000000,-23000000.0,71000000,,71000000,71000000,JWN,2008-10-31
184768,USD,2008,Q4,2009-03-10,2011-03-18,215700000.0,217400000.0,2386000000.0,-1565000000.0,821000000.0,-665000000.0,-665000000.0,,,156000000.0,-33000000.0,-33000000.0,123000000,,123000000,-55000000.0,68000000,,68000000,68000000,JWN,2009-01-31
184768,USD,2009,Q1,2009-06-08,2010-06-08,215900000.0,217400000.0,1792000000.0,-1107000000.0,685000000.0,-539000000.0,-539000000.0,,,146000000.0,-31000000.0,-31000000.0,115000000,,115000000,-34000000.0,81000000,,81000000,81000000,JWN,2009-04-30
184768,USD,2009,Q2,2009-09-08,2010-09-08,216500000.0,218800000.0,2232000000.0,-1418000000.0,814000000.0,-608000000.0,-608000000.0,,,206000000.0,-36000000.0,-36000000.0,170000000,,170000000,-65000000.0,105000000,,105000000,105000000,JWN,2009-07-31
184768,USD,2009,Q3,2009-12-08,2010-12-08,217100000.0,220700000.0,1963000000.0,-1210000000.0,753000000.0,-581000000.0,-581000000.0,,,172000000.0,-38000000.0,-38000000.0,134000000,,134000000,-51000000.0,83000000,,83000000,83000000,JWN,2009-10-31
184768,USD,2009,Q4,2010-03-11,2012-03-16,217700000.0,221900000.0,2640000000.0,-1593000000.0,1047000000.0,-737000000.0,-737000000.0,,,310000000.0,-33000000.0,-33000000.0,277000000,,277000000,-105000000.0,172000000,,172000000,172000000,JWN,2010-01-31
184768,USD,2010,Q1,2010-06-08,2011-06-08,218400000.0,222400000.0,2087000000.0,-1243000000.0,844000000.0,-625000000.0,-625000000.0,,,219000000.0,-31000000.0,-31000000.0,188000000,,188000000,-72000000.0,116000000,,116000000,116000000,JWN,2010-04-30
184768,USD,2010,Q2,2010-09-08,2011-09-07,219200000.0,222800000.0,2515000000.0,-1565000000.0,950000000.0,-678000000.0,-678000000.0,,,272000000.0,-32000000.0,-32000000.0,240000000,,240000000,-94000000.0,146000000,,146000000,146000000,JWN,2010-07-31
184768,USD,2010,Q3,2010-12-08,2011-12-07,219000000.0,222500000.0,2182000000.0,-1331000000.0,851000000.0,-630000000.0,-630000000.0,,,221000000.0,-31000000.0,-31000000.0,190000000,,190000000,-71000000.0,119000000,,119000000,119000000,JWN,2010-10-31
184768,USD,2010,Q4,2011-03-18,2013-03-18,218600000.0,222700000.0,2916000000.0,-1758000000.0,1158000000.0,-752000000.0,-752000000.0,,,406000000.0,-33000000.0,-33000000.0,373000000,,373000000,-141000000.0,232000000,,232000000,232000000,JWN,2011-01-31
184768,USD,2011,Q1,2011-06-08,2012-05-29,219000000.0,223300000.0,2323000000.0,-1385000000.0,938000000.0,-666000000.0,-666000000.0,,,272000000.0,-31000000.0,-31000000.0,241000000,,241000000,-96000000.0,145000000,,145000000,145000000,JWN,2011-04-30
184768,USD,2011,Q2,2011-09-07,2012-08-27,215900000.0,220300000.0,2810000000.0,-1723000000.0,1087000000.0,-767000000.0,-767000000.0,,,320000000.0,-30000000.0,-30000000.0,290000000,,290000000,-115000000.0,175000000,,175000000,175000000,JWN,2011-07-31
184768,USD,2011,Q3,2011-12-07,2012-12-03,210900000.0,215000000.0,2478000000.0,-1511000000.0,967000000.0,-727000000.0,-727000000.0,,,240000000.0,-31000000.0,-31000000.0,209000000,,209000000,-82000000.0,127000000,,127000000,127000000,JWN,2011-10-31
184768,USD,2011,Q4,2012-03-16,2014-03-17,208200000.0,212200000.0,3249000000.0,-1973000000.0,1276000000.0,-859000000.0,-859000000.0,,,417000000.0,-38000000.0,-38000000.0,379000000,,379000000,-143000000.0,236000000,,236000000,236000000,JWN,2012-01-31
184768,USD,2012,Q1,2012-05-29,2013-06-04,207300000.0,211400000.0,2625000000.0,-1584000000.0,1041000000.0,-761000000.0,-761000000.0,,,280000000.0,-40000000.0,-40000000.0,240000000,,240000000,-91000000.0,149000000,,149000000,149000000,JWN,2012-04-30
184768,USD,2012,Q2,2012-08-27,2013-09-03,205200000.0,208700000.0,3006000000.0,-1879000000.0,1127000000.0,-837000000.0,-837000000.0,,,290000000.0,-40000000.0,-40000000.0,250000000,,250000000,-94000000.0,156000000,,156000000,156000000,JWN,2012-07-31
184768,USD,2012,Q3,2012-12-03,2013-12-02,200900000.0,204700000.0,2805000000.0,-1730000000.0,1075000000.0,-798000000.0,-798000000.0,,,277000000.0,-38000000.0,-38000000.0,239000000,,239000000,-93000000.0,146000000,,146000000,146000000,JWN,2012-10-31
184768,USD,2012,Q4,2013-03-18,2015-03-16,198600000.0,202000000.0,3698000000.0,-2239000000.0,1459000000.0,-961000000.0,-961000000.0,,,498000000.0,-42000000.0,-42000000.0,456000000,,456000000,-172000000.0,284000000,,284000000,284000000,JWN,2013-01-31
184768,USD,2013,Q1,2013-06-04,2014-06-03,195600000.0,199000000.0,2749000000.0,-1673000000.0,1076000000.0,-801000000.0,-801000000.0,,,275000000.0,-39000000.0,-39000000.0,236000000,,236000000,-91000000.0,145000000,,145000000,145000000,JWN,2013-04-30
184768,USD,2013,Q2,2013-09-03,2014-09-02,195500000.0,198800000.0,3196000000.0,-2004000000.0,1192000000.0,-857000000.0,-857000000.0,,,335000000.0,-37000000.0,-37000000.0,298000000,,298000000,-114000000.0,184000000,,184000000,184000000,JWN,2013-07-31
184768,USD,2013,Q3,2013-12-02,2014-12-02,194300000.0,197300000.0,2884000000.0,-1791000000.0,1093000000.0,-840000000.0,-840000000.0,,,253000000.0,-35000000.0,-35000000.0,218000000,,218000000,-81000000.0,137000000,,137000000,137000000,JWN,2013-10-31
184768,USD,2013,Q4,2014-03-17,2016-03-14,192600000.0,195700000.0,3711000000.0,-2269000000.0,1442000000.0,-955000000.0,-955000000.0,,,487000000.0,-50000000.0,-50000000.0,437000000,,437000000,-169000000.0,268000000,,268000000,268000000,JWN,2014-01-31
184768,USD,2014,Q1,2014-06-03,2015-06-02,189800000.0,192700000.0,2931000000.0,-1822000000.0,1109000000.0,-844000000.0,-844000000.0,,,265000000.0,-35000000.0,-35000000.0,230000000,,230000000,-90000000.0,140000000,,140000000,140000000,JWN,2014-04-30
184768,USD,2014,Q2,2014-09-02,2015-09-01,189600000.0,192700000.0,3392000000.0,-2130000000.0,1262000000.0,-931000000.0,-931000000.0,,,331000000.0,-35000000.0,-35000000.0,296000000,0.0,296000000,-113000000.0,183000000,,183000000,183000000,JWN,2014-07-31
184768,USD,2014,Q3,2014-12-02,2015-12-01,190700000.0,194700000.0,3140000000.0,-1961000000.0,1179000000.0,-917000000.0,-917000000.0,,,262000000.0,-34000000.0,-34000000.0,228000000,0.0,228000000,-86000000.0,142000000,,142000000,142000000,JWN,2014-10-31
184768,USD,2014,Q4,2015-03-16,2017-03-20,189900000.0,194300000.0,4043000000.0,-2493000000.0,1550000000.0,-1085000000.0,-1085000000.0,,,465000000.0,-34000000.0,-34000000.0,431000000,0.0,431000000,-176000000.0,255000000,,255000000,255000000,JWN,2015-01-31
184768,USD,2015,Q1,2015-06-02,2016-06-01,190600000.0,194900000.0,3215000000.0,-1999000000.0,1216000000.0,-971000000.0,-971000000.0,,,245000000.0,-33000000.0,-33000000.0,212000000,,212000000,-84000000.0,128000000,,128000000,128000000,JWN,2015-04-30
184768,USD,2015,Q2,2015-09-01,2016-08-30,189400000.0,193500000.0,3701000000.0,-2327000000.0,1374000000.0,-997000000.0,-997000000.0,,,377000000.0,-32000000.0,-32000000.0,345000000,,345000000,-134000000.0,211000000,,211000000,211000000,JWN,2015-07-31
184768,USD,2015,Q3,2015-12-01,2016-11-29,187200000.0,191300000.0,3328000000.0,-2142000000.0,1186000000.0,-1031000000.0,-1031000000.0,,,155000000.0,-30000000.0,-30000000.0,125000000,0.0,125000000,-44000000.0,81000000,,81000000,81000000,JWN,2015-10-31
184768,USD,2015,Q4,2016-03-14,2017-03-20,178000000.0,180700000.0,4193000000.0,-2700000000.0,1493000000.0,-1169000000.0,-1169000000.0,,,324000000.0,-30000000.0,-30000000.0,294000000,0.0,294000000,-114000000.0,180000000,,180000000,180000000,JWN,2016-01-31
184768,USD,2016,Q1,2016-06-01,2017-05-31,173100000.0,175700000.0,3249000000.0,-2100000000.0,1149000000.0,-1043000000.0,-1043000000.0,,,106000000.0,-31000000.0,-31000000.0,75000000,,75000000,-29000000.0,46000000,,46000000,46000000,JWN,2016-04-30
184768,USD,2016,Q2,2016-08-30,2017-08-29,173500000.0,174800000.0,3651000000.0,-2359000000.0,1292000000.0,-1071000000.0,-1071000000.0,,,221000000.0,-30000000.0,-30000000.0,191000000,,191000000,-74000000.0,117000000,,117000000,117000000,JWN,2016-07-31
184768,USD,2016,Q3,2016-11-29,2017-11-28,173400000.0,173400000.0,3542000000.0,-2261000000.0,1281000000.0,-1029000000.0,-1029000000.0,,,252000000.0,-30000000.0,-30000000.0,222000000,-197000000.0,25000000,-35000000.0,-10000000,,-10000000,-10000000,JWN,2016-10-31
184768,USD,2016,Q4,2017-03-20,2017-03-20,172800000.0,178500000.0,4315000000.0,-2720000000.0,1595000000.0,-1172000000.0,-1172000000.0,,,423000000.0,-30000000.0,-30000000.0,393000000,0.0,393000000,-192000000.0,201000000,,201000000,201000000,JWN,2017-01-31
184768,USD,2017,Q1,2017-05-31,2017-05-31,167300000.0,169100000.0,3354000000.0,-2155000000.0,1199000000.0,-1048000000.0,-1048000000.0,,,151000000.0,-48000000.0,-48000000.0,103000000,,103000000,-40000000.0,63000000,,63000000,63000000,JWN,2017-04-30
184768,USD,2017,Q2,2017-08-29,2017-08-29,166400000.0,168500000.0,3793000000.0,-2451000000.0,1342000000.0,-1125000000.0,-1125000000.0,,,217000000.0,-29000000.0,-29000000.0,188000000,,188000000,-78000000.0,110000000,,110000000,110000000,JWN,2017-07-31
184768,USD,2017,Q3,2017-11-28,2017-11-28,166600000.0,168800000.0,3629000000.0,-2315000000.0,1314000000.0,-1106000000.0,-1106000000.0,,,208000000.0,-28000000.0,-28000000.0,180000000,0.0,180000000,-66000000.0,114000000,,114000000,114000000,JWN,2017-10-31
184768,USD,2017,Q4,2018-03-19,2018-03-19,166900000.0,169200000.0,4702000000.0,-2969000000.0,1733000000.0,-1383000000.0,-1383000000.0,,,350000000.0,-31000000.0,-31000000.0,319000000,0.0,319000000,-169000000.0,150000000,,150000000,150000000,JWN,2018-01-31
