SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1017401,USD,2011,Q4,2012-02-23,2014-03-14,4227000.0,4227000.0,-6424000.0,1991000.0,1265000.0,3329000.0,,,,,161000.0,-1166000.0,2070000.0,26000.0,932000.0,,1964000.0,333000.0,1582000.0,2675000,PFPT,2011-12-31
1017401,USD,2012,Q1,2012-05-24,2013-05-09,5619000.0,5619000.0,-4753000.0,2295000.0,1501000.0,1193000.0,,,,,236000.0,-1287000.0,2334000.0,,1047000.0,,-28000.0,1553000.0,1525000.0,2808000,PFPT,2012-03-31
1017401,USD,2012,Q2,2012-08-08,2013-08-07,26195000.0,26195000.0,-5518000.0,2204000.0,1935000.0,2253000.0,,,,,874000.0,-1156000.0,605000.0,,-35749000.0,,-156000.0,68613000.0,68457000.0,33582000,PFPT,2012-06-30
1017401,USD,2012,Q3,2012-11-02,2013-11-12,31844000.0,31844000.0,-4592000.0,1538000.0,1947000.0,1929000.0,,,,,822000.0,-1441000.0,212000.0,,-15347000.0,,-373000.0,269000.0,-104000.0,-14629000,PFPT,2012-09-30
1017401,USD,2012,Q4,2013-03-14,2015-02-26,32566000.0,32566000.0,-5497000.0,1673000.0,2512000.0,6216000.0,,,,,4904000.0,-2020000.0,12113000.0,,-686000.0,,-412000.0,4003000.0,3508000.0,7726000,PFPT,2012-12-31
1017401,USD,2013,Q1,2013-05-09,2014-05-08,33461000.0,33461000.0,-6393000.0,1677000.0,2327000.0,3584000.0,,,,,1195000.0,-988000.0,21836000.0,,435000.0,,-414000.0,4184000.0,3770000.0,5400000,PFPT,2013-03-31
1017401,USD,2013,Q2,2013-08-07,2014-08-07,34625000.0,34625000.0,-2065000.0,2024000.0,-236000.0,-460000.0,,,,,-737000.0,-1002000.0,20550000.0,-3771000.0,15803000.0,,-423000.0,5521000.0,5098000.0,20164000,PFPT,2013-06-30
1017401,USD,2013,Q3,2013-11-12,2014-11-06,35436000.0,35436000.0,-7189000.0,2422000.0,2589000.0,9014000.0,,,,,6836000.0,-2512000.0,5000000.0,-24738000.0,-22239000.0,,-836000.0,3249000.0,2413000.0,-12990000,PFPT,2013-09-30
1017401,USD,2013,Q4,2014-02-07,2016-02-25,35974000.0,35974000.0,-11884000.0,3844000.0,5060000.0,8310000.0,,,,,5330000.0,-3164000.0,11660000.0,-12463000.0,-3967000.0,,187281000.0,3413000.0,190595000.0,191958000,PFPT,2013-12-31
1017401,USD,2014,Q1,2014-05-08,2015-05-07,36564000.0,36564000.0,-14395000.0,3802000.0,8246000.0,6466000.0,,,,,4119000.0,-2291000.0,8000000.0,,5709000.0,,-411000.0,4731000.0,3633000.0,13461000,PFPT,2014-03-31
1017401,USD,2014,Q2,2014-08-07,2015-08-06,37115000.0,37115000.0,-15125000.0,4303000.0,9316000.0,-5435000.0,,,,,-6941000.0,-3732000.0,0.0,-22754000.0,-26486000.0,,-414000.0,3940000.0,3025000.0,-30402000,PFPT,2014-06-30
1017401,USD,2014,Q3,2014-11-06,2015-10-29,37554000.0,37554000.0,-17345000.0,4734000.0,10984000.0,10273000.0,,,,,8646000.0,-4372000.0,0.0,719000.0,-41458000.0,,-415000.0,3069000.0,584000.0,-32228000,PFPT,2014-09-30
1017401,USD,2014,Q4,2015-02-26,2017-02-23,38291000.0,38291000.0,-13252000.0,4984000.0,13196000.0,11861000.0,,,,,16789000.0,-4593000.0,3353000.0,-31645000.0,-32885000.0,,-415000.0,5900000.0,3154000.0,-14280000,PFPT,2014-12-31
1017401,USD,2015,Q1,2015-05-07,2016-04-28,38957000.0,38957000.0,-21712000.0,5464000.0,15967000.0,12805000.0,,,,,12524000.0,-4584000.0,11012000.0,-28114000.0,-21686000.0,,-415000.0,4019000.0,-533000.0,-10332000,PFPT,2015-03-31
1017401,USD,2015,Q2,2015-08-06,2016-08-02,39567000.0,39567000.0,-22594000.0,5963000.0,17933000.0,272000.0,,,,,1574000.0,-5843000.0,14947000.0,-3510000.0,5594000.0,,223512000.0,5657000.0,224879000.0,232139000,PFPT,2015-06-30
1017401,USD,2015,Q3,2015-10-29,2016-11-01,40072000.0,40072000.0,-27014000.0,6513000.0,21598000.0,23091000.0,,,,,24188000.0,-7700000.0,8500000.0,-8430000.0,-55708000.0,,-6000.0,2205000.0,-2201000.0,-33973000,PFPT,2015-09-30
1017401,USD,2015,Q4,2016-02-25,2018-02-23,40552000.0,40552000.0,-27392000.0,6960000.0,43859000.0,-15209000.0,,,,,8218000.0,-7700000.0,4597000.0,-11427000.0,-30989000.0,,-7000.0,6702000.0,1043000.0,-21894000,PFPT,2015-12-31
1017401,USD,2016,Q1,2016-04-28,2017-04-27,41093000.0,41093000.0,-31656000.0,7236000.0,23451000.0,18387000.0,,,,,17418000.0,-7838000.0,54639000.0,,19821000.0,,-8000.0,1872000.0,-6231000.0,31236000,PFPT,2016-03-31
1017401,USD,2016,Q2,2016-08-02,2017-08-01,41605000.0,41605000.0,-38301000.0,7385000.0,24199000.0,15010000.0,,,,,8293000.0,-8356000.0,14261000.0,,-20857000.0,,-8000.0,8463000.0,2581000.0,-10181000,PFPT,2016-06-30
1017401,USD,2016,Q3,2016-11-01,2017-10-31,42109000.0,42109000.0,-18367000.0,8092000.0,25613000.0,11948000.0,,,,,27286000.0,-9333000.0,34162000.0,-8351000.0,-20658000.0,,-8000.0,4811000.0,360000.0,6922000,PFPT,2016-09-30
1017401,USD,2016,Q4,2017-02-23,2019-02-21,42629000.0,42629000.0,-8163000.0,8839000.0,49599000.0,-9037000.0,,,,,41238000.0,-8880000.0,20343000.0,-45768000.0,-67498000.0,,-8000.0,6633000.0,-1948000.0,-28717000,PFPT,2016-12-31
1017401,USD,2017,Q1,2017-04-27,2018-05-03,43230000.0,43230000.0,-20283000.0,9299000.0,30787000.0,20666000.0,,,,,40469000.0,-12251000.0,32922000.0,,10582000.0,,-8000.0,2325000.0,-14759000.0,36438000,PFPT,2017-03-31
1017401,USD,2017,Q2,2017-08-01,2018-08-02,43890000.0,43890000.0,-23495000.0,9848000.0,36689000.0,3444000.0,,,,,26486000.0,-10616000.0,23159000.0,,-14108000.0,,-8000.0,10893000.0,-1781000.0,11026000,PFPT,2017-06-30
1017401,USD,2017,Q3,2017-10-31,2018-11-01,44418000.0,44418000.0,-19477000.0,10139000.0,37856000.0,15697000.0,,,,,44215000.0,-11889000.0,22722000.0,,-18407000.0,,-9000.0,3710000.0,-2912000.0,23356000,PFPT,2017-09-30
1017401,USD,2017,Q4,2018-02-23,2020-02-20,45494000.0,45494000.0,-6547000.0,12812000.0,27255000.0,8996000.0,,,,,42516000.0,-12202000.0,23753000.0,-155350000.0,-168494000.0,,-23000.0,8797000.0,-3760000.0,-129697000,PFPT,2017-12-31
1017401,USD,2018,Q1,2018-05-03,2019-05-02,50504000.0,50504000.0,-12156000.0,15524000.0,27435000.0,4119000.0,,,,,34922000.0,-8539000.0,31500000.0,-223786000.0,-202100000.0,,-12000.0,2678000.0,-17932000.0,-184736000,PFPT,2018-03-31
1017401,USD,2018,Q2,2018-08-02,2019-07-29,50935000.0,50935000.0,-34298000.0,19354000.0,46140000.0,-1132000.0,,,,,30064000.0,-8072000.0,5932000.0,0.0,-12073000.0,,-4000.0,10323000.0,-4278000.0,13126000,PFPT,2018-06-30
1017401,USD,2018,Q3,2018-11-01,2019-10-31,52184000.0,52184000.0,-36060000.0,19437000.0,56900000.0,24427000.0,,,,,64704000.0,-6497000.0,13805000.0,0.0,-13689000.0,,-155000.0,2897000.0,-4585000.0,46291000,PFPT,2018-09-30
