SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
35533,USD,2013,Q4,2013-09-24,2015-09-16,7950000.0,8285000.0,1197700000.0,-597000000.0,600700000.0,-370400000.0,-316900000.0,,-53500000.0,230300000.0,-1500000.0,-1300000.0,228800000,-172000000.0,56800000,-18500000.0,38300000,-8500000.0,29800000,29800000,ASNA,2013-07-31
35533,USD,2014,Q1,2013-12-02,2014-12-02,7970000.0,8205000.0,1196600000.0,-503400000.0,693200000.0,-394700000.0,-348100000.0,,-46600000.0,298500000.0,-1500000.0,-1500000.0,297000000,-212900000.0,84100000,-29800000.0,54300000,-1700000.0,52600000,52600000,ASNA,2013-10-31
35533,USD,2014,Q2,2014-03-03,2015-03-03,8045000.0,8245000.0,1266500000.0,-604600000.0,661900000.0,-395500000.0,-349700000.0,,-45800000.0,266400000.0,-2100000.0,-1600000.0,264300000,-217400000.0,46900000,-14500000.0,32400000,-500000.0,31900000,31900000,ASNA,2014-01-31
35533,USD,2014,Q3,2014-06-03,2015-06-02,8070000.0,8235000.0,1145100000.0,-487400000.0,657700000.0,-383600000.0,-335000000.0,,-48600000.0,274100000.0,-2400000.0,-1700000.0,271700000,-220400000.0,51300000,-15700000.0,35600000,-2400000.0,33200000,33200000,ASNA,2014-04-30
35533,USD,2014,Q4,2014-09-23,2016-09-19,8035000.0,8335000.0,1182400000.0,-535200000.0,647200000.0,-396100000.0,-343500000.0,,-52600000.0,251100000.0,-1300000.0,-1700000.0,249800000,-228600000.0,21200000,-5300000.0,15900000,-200000.0,15700000,15700000,ASNA,2014-07-31
35533,USD,2015,Q1,2014-12-02,2015-12-01,8100000.0,8240000.0,1194200000.0,-499700000.0,694500000.0,-405000000.0,-354500000.0,,-50500000.0,289500000.0,-1600000.0,-1700000.0,287900000,-223400000.0,64500000,-11000000.0,53500000,,53500000,53500000,ASNA,2014-10-31
35533,USD,2015,Q2,2015-03-03,2016-03-01,8130000.0,8220000.0,1288600000.0,-626600000.0,662000000.0,-423700000.0,-371700000.0,,-52000000.0,238300000.0,-1600000.0,-1600000.0,236700000,-221700000.0,15000000,-6300000.0,8700000,,8700000,8700000,ASNA,2015-01-31
35533,USD,2015,Q3,2015-06-02,2016-05-31,8140000.0,8250000.0,1150300000.0,-475200000.0,675100000.0,-421900000.0,-365000000.0,,-56900000.0,253200000.0,-1400000.0,-1500000.0,251800000,-218800000.0,33000000,-8600000.0,24400000,,24400000,24400000,ASNA,2015-04-30
35533,USD,2015,Q4,2015-09-16,2017-09-25,8150000.0,7810000.0,1169800000.0,-532200000.0,637600000.0,-458500000.0,-399700000.0,,-58800000.0,179100000.0,-1100000.0,-1200000.0,178000000,-531100000.0,-353100000,29700000.0,-323400000,,-323400000,-323400000,ASNA,2015-07-31
35533,USD,2016,Q1,2015-12-01,2016-12-01,9240000.0,9240000.0,1672000000.0,-769300000.0,902700000.0,-569200000.0,-486700000.0,,-82500000.0,333500000.0,-19900000.0,-20500000.0,313600000,-345500000.0,-31900000,13800000.0,-18100000,,-18100000,-18100000,ASNA,2015-10-31
35533,USD,2016,Q2,2016-03-01,2017-03-06,9790000.0,9790000.0,1841800000.0,-873800000.0,968000000.0,-638900000.0,-549500000.0,,-89400000.0,329100000.0,-28600000.0,-27800000.0,300500000,-345100000.0,-44600000,22000000.0,-22600000,,-22600000,-22600000,ASNA,2016-01-31
35533,USD,2016,Q3,2016-05-31,2017-06-08,9700000.0,9750000.0,1669300000.0,-652600000.0,1016700000.0,-625600000.0,-535700000.0,,-89900000.0,391100000.0,-26500000.0,-27400000.0,364600000,-333700000.0,30900000,-15900000.0,15000000,,15000000,15000000,ASNA,2016-04-30
35533,USD,2016,Q4,2016-09-19,2018-09-24,9710000.0,9660000.0,1812300000.0,-771000000.0,1041300000.0,-637300000.0,-540400000.0,,-96900000.0,404000000.0,-27900000.0,-27600000.0,376100000,-338800000.0,37300000,-23500000.0,13800000,,13800000,13800000,ASNA,2016-07-31
35533,USD,2017,Q1,2016-12-01,2017-12-04,9720000.0,9765000.0,1678400000.0,-664400000.0,1014000000.0,-618300000.0,-524400000.0,,-93900000.0,395700000.0,-25400000.0,-25300000.0,370300000,-344500000.0,25800000,-11400000.0,14400000,,14400000,14400000,ASNA,2016-10-31
35533,USD,2017,Q2,2017-03-06,2018-03-05,9740000.0,9740000.0,1748200000.0,-802400000.0,945800000.0,-634400000.0,-538100000.0,,-96300000.0,311400000.0,-24600000.0,-25000000.0,286800000,-356100000.0,-69300000,34100000.0,-35200000,,-35200000,-35200000,ASNA,2017-01-31
35533,USD,2017,Q3,2017-06-08,2018-06-04,9750000.0,9750000.0,1565100000.0,-616700000.0,948400000.0,-602700000.0,-506300000.0,,-96400000.0,345700000.0,-26000000.0,-25800000.0,319700000,-1657500000.0,-1337800000,307100000.0,-1030700000,,-1030700000,-1030700000,ASNA,2017-04-30
35533,USD,2017,Q4,2017-09-25,2018-09-24,9750000.0,9705000.0,1658100000.0,-706700000.0,951400000.0,-598000000.0,-499700000.0,,-98300000.0,353400000.0,-24400000.0,-26100000.0,329000000,-361900000.0,-32900000,17100000.0,-15800000,,-15800000,-15800000,ASNA,2017-07-31
35533,USD,2018,Q1,2017-12-04,2018-12-10,9770000.0,9770000.0,1589700000.0,-624600000.0,965100000.0,-582800000.0,-492800000.0,,-90000000.0,382300000.0,-26400000.0,-26600000.0,355900000,-342400000.0,13500000,-6900000.0,6600000,,6600000,6600000,ASNA,2017-10-31
35533,USD,2018,Q2,2018-03-05,2018-03-05,9805000.0,9805000.0,1719000000.0,-790400000.0,928600000.0,-616000000.0,-526200000.0,,-89800000.0,312600000.0,-25600000.0,-27200000.0,287000000,-348200000.0,-61200000,21900000.0,-39300000,,-39300000,-39300000,ASNA,2018-01-31
35533,USD,2018,Q3,2018-06-04,2018-06-04,9810000.0,9810000.0,1503300000.0,-620300000.0,883000000.0,-575500000.0,-490600000.0,,-84900000.0,307500000.0,-28400000.0,-28400000.0,279100000,-330600000.0,-51500000,11300000.0,-40200000,,-40200000,-40200000,ASNA,2018-04-30
35533,USD,2018,Q4,2018-09-24,2018-09-24,9815000.0,9815000.0,1766300000.0,-751500000.0,1014800000.0,-617900000.0,-527100000.0,,-90800000.0,396900000.0,-30400000.0,-30800000.0,366500000,-348800000.0,17700000,15500000.0,33200000,,33200000,33200000,ASNA,2018-07-31
35533,USD,2019,Q1,2018-12-10,2018-12-10,9835000.0,10060000.0,1591800000.0,-646200000.0,945600000.0,-584100000.0,-502100000.0,,-82000000.0,361500000.0,-25200000.0,-26000000.0,336300000,-322600000.0,13700000,-7800000.0,5900000,,5900000,5900000,ASNA,2018-10-31
35533,USD,2019,Q2,2019-03-14,2019-03-14,9875000.0,9875000.0,1692800000.0,-810000000.0,882800000.0,-602700000.0,-519400000.0,,-83300000.0,280100000.0,-25700000.0,-26900000.0,254400000,-331900000.0,-77500000,6000000.0,-71500000,,-71500000,-71500000,ASNA,2019-01-31
35533,USD,2019,Q3,2019-06-12,2019-06-12,9880000.0,9880000.0,1265700000.0,-543400000.0,722300000.0,-547800000.0,-476200000.0,,-71600000.0,174500000.0,-27100000.0,-27200000.0,147400000,-423500000.0,-276100000,31900000.0,-244200000,6300000.0,-237900000,-237900000,ASNA,2019-04-30
35533,USD,2019,Q4,2019-10-10,2019-10-10,9910000.0,9685000.0,184400000.0,-88400000.0,96000000.0,-91600000.0,-48100000.0,,-43500000.0,4400000.0,-25200000.0,-23100000.0,-20800000,-392600000.0,-413400000,-6200000.0,-419600000,61700000.0,-357900000,-357900000,ASNA,2019-07-31
35533,USD,2020,Q1,2019-12-10,2021-03-03,9940000.0,9940000.0,1060500000.0,-434400000.0,626100000.0,-401400000.0,-335100000.0,,-66300000.0,224700000.0,-24900000.0,-26400000.0,199800000,-199200000.0,600000,-2200000.0,-1600000,33299999.0,31699999,31699999,ASNA,2019-10-31
35533,USD,2020,Q2,2020-03-09,2020-03-09,10000000.0,10000000.0,1216900000.0,-581700000.0,635200000.0,-445900000.0,-381500000.0,,-64400000.0,189300000.0,-23500000.0,-25300000.0,165800000,-296800000.0,-131000000,-900000.0,-131900000,34500000.0,-97400000,-97400000,ASNA,2020-01-31
