SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331831,USD,2011,Q4,2011-07-27,2012-09-27,1196577.0,1213482.0,1122500.0,-688500.0,434000.0,-488100.0,-431400.0,-56700.0,,-54100.0,11000.0,-3500.0,-43100,,-43100,18700.0,-24400,,-24400,-24400,SCND,2011-06-30
331831,USD,2012,Q1,2011-10-27,2012-11-14,1196577.0,1211501.0,1541000.0,-937000.0,604000.0,-526800.0,-479900.0,-46900.0,,77200.0,6800.0,3600.0,84000,,84000,-24600.0,59400,,59400,59400,SCND,2011-09-30
331831,USD,2012,Q2,2012-01-27,2013-02-14,1265613.0,1265613.0,1197600.0,-707200.0,490400.0,-573900.0,-495200.0,-78700.0,,-83500.0,5000.0,2300.0,-78500,,-78500,23200.0,-55300,,-55300,-55300,SCND,2011-12-31
331831,USD,2012,Q3,2012-05-15,2013-05-14,1335712.0,1335712.0,1519500.0,-920500.0,599000.0,-614700.0,-489700.0,-125000.0,,-15700.0,4300.0,1200.0,-11400,,-11400,3200.0,-8200,,-8200,-8200,SCND,2012-03-31
331831,USD,2012,Q4,2012-08-14,2013-09-27,1334570.0,1361530.0,1944500.0,-1280500.0,664000.0,-605300.0,-480000.0,-125300.0,,58700.0,9100.0,1100.0,67800,,67800,2400.0,70200,,70200,70200,SCND,2012-06-30
331831,USD,2013,Q1,2012-09-30,2013-11-14,1335712.0,1335712.0,1351700.0,-887300.0,464400.0,-556100.0,-436000.0,-120100.0,,-91700.0,4000.0,1500.0,-87700,,-87700,25500.0,-62200,,-62200,-62200,SCND,2012-09-30
331831,USD,2013,Q2,2012-12-31,2014-02-13,1337175.0,1340940.0,1876900.0,-1046600.0,830300.0,-635800.0,-500700.0,-135100.0,,194500.0,200.0,1800.0,194700,,194700,-56300.0,138400,,138400,138400,SCND,2012-12-31
331831,USD,2013,Q3,2013-05-14,2014-05-15,1337663.0,1342364.0,1626100.0,-810700.0,815400.0,-610200.0,-509400.0,-100800.0,,205200.0,5200.0,4600.0,210400,,210400,-60300.0,150100,,150100,150100,SCND,2013-03-31
331831,USD,2013,Q4,2013-08-13,2014-09-26,1337642.0,1349832.0,2279800.0,-1431200.0,848600.0,-649200.0,-554700.0,-94500.0,,199400.0,4000.0,-5900.0,203400,,203400,-33300.0,170100,,170100,170100,SCND,2013-06-30
331831,USD,2014,Q1,2013-09-30,2014-11-13,1337663.0,1345071.0,1436100.0,-841900.0,594200.0,-597200.0,-500000.0,-97200.0,,-3000.0,6000.0,2300.0,3000,,3000,-900.0,2100,,2100,2100,SCND,2013-09-30
