SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
600871,USD,2014,Q2,2014-02-07,2015-02-06,34677426.0,36276326.0,16592000.0,1582000.0,-4449000.0,-8287000.0,,,,,5438000.0,-13306000.0,-289000.0,,-13595000.0,,-5037000.0,374000.0,66807000.0,58660000,LCI,2013-12-31
600871,USD,2014,Q3,2014-05-09,2015-05-08,35025968.0,36769593.0,23006000.0,1620000.0,-792000.0,-8508000.0,,,,,15326000.0,-4862000.0,-27700000.0,,-32562000.0,,-181000.0,2721000.0,6973000.0,-10274000,LCI,2014-03-31
600871,USD,2014,Q4,2014-08-29,2016-08-29,35364725.0,38141348.0,23552000.0,1209000.0,-4355000.0,8928000.0,,,,,29334000.0,-5888000.0,-1187000.0,,-7075000.0,,-31000.0,68946000.0,-780000.0,21474000,LCI,2014-06-30
600871,USD,2015,Q1,2014-11-06,2015-11-05,35597931.0,36972646.0,34950000.0,1306000.0,-532000.0,-21333000.0,,,,,14391000.0,-9598000.0,25779000.0,,16181000.0,,-32000.0,773000.0,1236000.0,31808000,LCI,2014-09-30
600871,USD,2015,Q2,2015-02-06,2016-02-09,35669904.0,37074024.0,44821000.0,1301000.0,3026000.0,-10968000.0,,,,,38180000.0,-6820000.0,1281000.0,,-5539000.0,,-32000.0,386000.0,837000.0,33212000,LCI,2014-12-31
600871,USD,2015,Q3,2015-05-08,2016-05-10,35880954.0,37210138.0,36260000.0,1413000.0,-5285000.0,4734000.0,,,,,37122000.0,-6386000.0,-2388000.0,,-8774000.0,,-32000.0,3005000.0,9782000.0,38165000,LCI,2015-03-31
600871,USD,2015,Q4,2015-08-27,2017-08-28,36159879.0,37251660.0,33961000.0,1563000.0,-2757000.0,6058000.0,,,,,38825000.0,-9078000.0,3259000.0,-41862000.0,-47681000.0,,-33000.0,653000.0,434000.0,-8432000,LCI,2015-06-30
600871,USD,2016,Q1,2015-11-05,2016-11-04,36310653.0,37414724.0,33196000.0,1909000.0,5452000.0,-24674000.0,,,,,15883000.0,-6352000.0,-2619000.0,,-8971000.0,,-33000.0,-43000.0,532000.0,7428000,LCI,2015-09-30
600871,USD,2016,Q2,2016-02-09,2017-02-03,36388542.0,37388450.0,13540000.0,6210000.0,4677000.0,21315000.0,,,,,45742000.0,-4267000.0,1766000.0,-929581000.0,-932082000.0,,887826000.0,1824000.0,857360000.0,-28938000,LCI,2015-12-31
600871,USD,2016,Q3,2016-05-10,2017-05-05,36495961.0,36495961.0,-5470000.0,11956000.0,28171000.0,26917000.0,,,,,61574000.0,-6012000.0,1152000.0,0.0,-4860000.0,,-11408000.0,810000.0,-10087000.0,46616000,LCI,2016-03-31
600871,USD,2016,Q4,2016-08-29,2017-08-28,36575972.0,38258645.0,3591000.0,13358000.0,-23623000.0,18752000.0,,,,,12078000.0,-7620000.0,-937000.0,-4597000.0,-13154000.0,,2192000.0,274000.0,414000.0,-677000,LCI,2016-06-30
600871,USD,2017,Q1,2016-11-04,2017-11-08,36699267.0,36699267.0,-29388000.0,14317000.0,68420000.0,-16937000.0,,,,,36412000.0,-9912000.0,3521000.0,,-6391000.0,,-13308000.0,-443000.0,-13107000.0,16911000,LCI,2016-09-30
600871,USD,2017,Q2,2017-02-03,2017-02-03,36810388.0,37676370.0,8186000.0,13646000.0,8558000.0,448000.0,,,,,30838000.0,-11379000.0,400000.0,,-10979000.0,,-13310000.0,422000.0,-14327000.0,5573000,LCI,2016-12-31
600871,USD,2017,Q3,2017-05-05,2017-05-05,36849208.0,37752304.0,14929000.0,13593000.0,24386000.0,301000.0,,,,,53209000.0,-10787000.0,-9888000.0,,-20675000.0,,-113309000.0,457000.0,-147832000.0,-115222000,LCI,2017-03-31
600871,USD,2017,Q4,2017-08-28,2017-08-28,36891233.0,35122155.0,5726000.0,13784000.0,13976000.0,11428000.0,,,,,44914000.0,-16504000.0,-4116000.0,,-20620000.0,,-38306000.0,484000.0,-38547000.0,-14294000,LCI,2017-06-30
600871,USD,2018,Q1,2017-11-08,2017-11-08,36992064.0,37730656.0,13257000.0,13778000.0,10737000.0,-39347000.0,,,,,-1575000.0,-14076000.0,3982000.0,,-10094000.0,,-13310000.0,-298000.0,-13608000.0,-25276000,LCI,2017-09-30
600871,USD,2018,Q2,2018-02-08,2018-02-08,37066902.0,38290358.0,14022000.0,13576000.0,23657000.0,26425000.0,,,,,77680000.0,-14347000.0,-1899000.0,,-16246000.0,,-13973000.0,66000.0,-13907000.0,47401000,LCI,2017-12-31
600871,USD,2018,Q3,2018-05-08,2018-05-08,37136945.0,38287005.0,12770000.0,13284000.0,37052000.0,-35819000.0,,,,,27287000.0,-19727000.0,19120000.0,,-10562000.0,,-41711000.0,-757000.0,-42468000.0,-25846000,LCI,2018-03-31
600871,USD,2018,Q4,2018-08-28,2018-08-28,37313313.0,38342037.0,-11359000.0,14477000.0,29020000.0,-17007000.0,,,,,15131000.0,-23176000.0,9201000.0,,-14274000.0,,-16711000.0,489000.0,-16222000.0,-15430000,LCI,2018-06-30
600871,USD,2019,Q1,2018-11-08,2018-11-08,37586327.0,37586327.0,-287528000.0,14802000.0,299412000.0,28038000.0,,,,,54724000.0,8244000.0,,,13844000.0,,-16711000.0,-122000.0,-16833000.0,51741000,LCI,2018-09-30
600871,USD,2019,Q2,2019-02-07,2019-02-07,37761176.0,39112547.0,12362000.0,13820000.0,6190000.0,6896000.0,,,,,39268000.0,-8183000.0,,,-8183000.0,,-16711000.0,168000.0,-17645000.0,13447000,LCI,2018-12-31
600871,USD,2019,Q3,2019-05-07,2019-05-07,37842224.0,39330847.0,10645000.0,13408000.0,4669000.0,59013000.0,,,,,87735000.0,-6391000.0,,,-6391000.0,,-40066000.0,224000.0,-39842000.0,41433000,LCI,2019-03-31
600871,USD,2019,Q4,2019-08-28,2019-08-28,37929521.0,35089527.0,-7586000.0,13564000.0,9122000.0,-20517000.0,,,,,-5417000.0,-6560000.0,,,-6560000.0,,-53255000.0,318000.0,-52937000.0,-64958000,LCI,2019-06-30
600871,USD,2020,Q1,2019-11-07,2019-11-07,38309267.0,38309267.0,-12157000.0,12789000.0,10220000.0,-6571000.0,,,,,4281000.0,-21228000.0,,,-21478000.0,,-10316000.0,-1121000.0,-21998000.0,-39241000,LCI,2019-09-30
600871,USD,2020,Q2,2020-02-06,2021-02-04,38605052.0,40557503.0,5084000.0,14089000.0,11059000.0,13201000.0,,,,,43433000.0,-8530000.0,,,-8530000.0,,-16712000.0,-106000.0,-16818000.0,18168000,LCI,2019-12-31
600871,USD,2020,Q3,2020-05-07,2021-02-04,38707049.0,38707049.0,-16592000.0,14508000.0,22374000.0,-17623000.0,,,,,2667000.0,-3765000.0,,,-3765000.0,,-16711000.0,151000.0,-16560000.0,-17721000,LCI,2020-03-31
