SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1084550,USD,2001,Q4,2002-02-09,2003-04-03,56744000.0,60120000.0,34828000.0,-16476000.0,18352000.0,-16524000.0,-2432000.0,,,1828000.0,157000.0,1000.0,1985000,,1985000,-854000.0,1131000,,1131000,1131000,EXPO,2002-01-31
1084550,USD,2002,Q1,2002-05-10,2003-05-16,56744000.0,60120000.0,30612000.0,-18478000.0,12134000.0,-8232000.0,-1818000.0,,,3902000.0,112000.0,20000.0,4014000,,4014000,-2095000.0,1919000,,1919000,1919000,EXPO,2002-04-30
1084550,USD,2002,Q2,2002-08-09,2003-08-12,56744000.0,60120000.0,31632000.0,-18923000.0,12709000.0,-9091000.0,-2032000.0,,,3618000.0,138000.0,40000.0,3756000,,3756000,-1633000.0,2123000,,2123000,2123000,EXPO,2002-07-31
1084550,USD,2002,Q3,2002-11-12,2003-11-14,56744000.0,60120000.0,30962000.0,-18366000.0,12596000.0,-8908000.0,-1853000.0,,,3688000.0,53000.0,33000.0,3741000,,3741000,-1626000.0,2115000,,2115000,2115000,EXPO,2002-10-31
1084550,USD,2002,Q4,2003-04-03,2005-03-15,56744000.0,60120000.0,32849000.0,-19932000.0,12917000.0,-10089000.0,-2359000.0,,,2828000.0,301000.0,25000.0,3129000,,3129000,-1362000.0,1767000,,1767000,1767000,EXPO,2003-01-31
1084550,USD,2003,Q1,2003-05-16,2004-05-12,56744000.0,60120000.0,34815000.0,-20602000.0,14213000.0,-10058000.0,-2121000.0,,,4155000.0,216000.0,11000.0,4371000,,4371000,-1902000.0,2469000,,2469000,2469000,EXPO,2003-04-30
1084550,USD,2003,Q2,2003-08-12,2004-08-11,56744000.0,60120000.0,34922000.0,-20713000.0,14209000.0,-9637000.0,-2065000.0,,,4572000.0,158000.0,13000.0,4730000,,4730000,-2056000.0,2674000,,2674000,2674000,EXPO,2003-07-31
1084550,USD,2003,Q3,2003-11-14,2004-11-10,56744000.0,60120000.0,35657000.0,-20573000.0,15084000.0,-10373000.0,-2283000.0,,,4711000.0,163000.0,35000.0,4874000,,4874000,-2026000.0,2848000,,2848000,2848000,EXPO,2003-10-31
1084550,USD,2003,Q4,2004-02-16,2006-03-06,56744000.0,60120000.0,34282000.0,-19337000.0,14945000.0,-11481000.0,-2378000.0,,,3464000.0,257000.0,75000.0,3721000,,3721000,-1546000.0,2175000,,2175000,2175000,EXPO,2004-01-31
1084550,USD,2004,Q1,2004-05-12,2005-05-11,56744000.0,60120000.0,38766000.0,-22937000.0,15829000.0,-10022000.0,-2340000.0,,,5807000.0,164000.0,93000.0,5971000,,5971000,-2450000.0,3521000,,3521000,3521000,EXPO,2004-04-30
1084550,USD,2004,Q2,2004-08-11,2005-08-10,56744000.0,60120000.0,39643000.0,-23381000.0,16262000.0,-10783000.0,-2328000.0,,,5479000.0,246000.0,96000.0,5725000,,5725000,-2345000.0,3380000,,3380000,3380000,EXPO,2004-07-31
1084550,USD,2004,Q3,2004-11-10,2005-11-09,56744000.0,60120000.0,38041000.0,-23022000.0,15019000.0,-9907000.0,-2346000.0,,,5112000.0,266000.0,110000.0,5378000,,5378000,-2205000.0,3173000,,3173000,3173000,EXPO,2004-10-31
1084550,USD,2004,Q4,2005-02-12,2007-03-08,56744000.0,60120000.0,35059000.0,-21420000.0,13639000.0,-10713000.0,-2819000.0,,,2926000.0,403000.0,172000.0,3329000,,3329000,-1363000.0,1966000,,1966000,1966000,EXPO,2005-01-31
1084550,USD,2005,Q1,2005-05-11,2006-05-09,56744000.0,60120000.0,39196000.0,-23881000.0,15315000.0,-9260000.0,-2329000.0,,,6055000.0,348000.0,234000.0,6403000,,6403000,-2536000.0,3867000,,3867000,3867000,EXPO,2005-04-30
1084550,USD,2005,Q2,2005-08-10,2006-08-09,56744000.0,60120000.0,41654000.0,-26044000.0,15610000.0,-10282000.0,-2714000.0,,,5328000.0,656000.0,533000.0,5984000,,5984000,-2334000.0,3650000,,3650000,3650000,EXPO,2005-07-31
1084550,USD,2005,Q3,2005-11-09,2006-11-08,56744000.0,60120000.0,37192000.0,-22921000.0,14271000.0,-9648000.0,-2441000.0,,,4623000.0,660000.0,309000.0,5283000,,5283000,-1768000.0,3515000,,3515000,3515000,EXPO,2005-10-31
1084550,USD,2005,Q4,2006-03-06,2008-03-05,56744000.0,60120000.0,37154000.0,-21117000.0,16037000.0,-11663000.0,-2416000.0,,,4374000.0,574000.0,129000.0,4948000,,4948000,-1794000.0,3154000,,3154000,3154000,EXPO,2006-01-31
1084550,USD,2006,Q1,2006-05-09,2007-05-09,56744000.0,60120000.0,42027000.0,-26746000.0,15281000.0,-9891000.0,-2718000.0,,,5390000.0,876000.0,498000.0,6266000,,6266000,-2444000.0,3822000,,3822000,3822000,EXPO,2006-04-30
1084550,USD,2006,Q2,2006-08-08,2007-08-08,56744000.0,60120000.0,41654000.0,-26044000.0,15610000.0,-10282000.0,-2714000.0,,,5328000.0,656000.0,533000.0,5984000,,5984000,-2334000.0,3650000,,3650000,3650000,EXPO,2006-07-31
1084550,USD,2006,Q3,2006-11-08,2007-11-07,56744000.0,60120000.0,43333000.0,-26881000.0,16452000.0,-10849000.0,-2695000.0,,,5603000.0,808000.0,430000.0,6411000,,6411000,-2668000.0,3743000,,3743000,3743000,EXPO,2006-10-31
1084550,USD,2006,Q4,2007-02-08,2008-03-05,56744000.0,60120000.0,41482000.0,-26189000.0,15293000.0,-11425000.0,-2680000.0,,,3868000.0,1049000.0,466000.0,4917000,,4917000,-1938000.0,2979000,,2979000,2979000,EXPO,2007-01-31
1084550,USD,2007,Q1,2007-05-09,2008-05-07,56744000.0,60120000.0,48873000.0,-30022000.0,18851000.0,-11392000.0,-2815000.0,,,7459000.0,879000.0,484000.0,8338000,,8338000,-3283000.0,5055000,,5055000,5055000,EXPO,2007-04-30
1084550,USD,2007,Q2,2007-08-08,2008-08-06,56744000.0,60120000.0,50637000.0,-30207000.0,20430000.0,-13370000.0,-3244000.0,,,7060000.0,1268000.0,460000.0,8328000,,8328000,-3326000.0,5002000,,5002000,5002000,EXPO,2007-07-31
1084550,USD,2007,Q3,2007-11-07,2008-11-05,56744000.0,60120000.0,48904000.0,-29268000.0,19636000.0,-12173000.0,-2701000.0,,,7463000.0,840000.0,407000.0,8303000,,8303000,-3266000.0,5037000,,5037000,5037000,EXPO,2007-10-31
1084550,USD,2007,Q4,2008-03-05,2009-02-25,56744000.0,60120000.0,56734000.0,-29999000.0,26735000.0,-18773000.0,-3277000.0,,,7962000.0,694000.0,470000.0,8656000,,8656000,-3409000.0,5247000,,5247000,5247000,EXPO,2008-01-31
1084550,USD,2008,Q1,2008-05-07,2009-05-13,56744000.0,60120000.0,56260000.0,-33510000.0,22750000.0,-12655000.0,-2989000.0,,,10095000.0,437000.0,502000.0,10532000,,10532000,-4185000.0,6347000,,6347000,6347000,EXPO,2008-04-30
1084550,USD,2008,Q2,2008-08-06,2009-08-05,56744000.0,60120000.0,54956000.0,-33197000.0,21759000.0,-12950000.0,-3207000.0,,,8809000.0,818000.0,463000.0,9627000,,9627000,-3834000.0,5793000,,5793000,5793000,EXPO,2008-07-31
1084550,USD,2008,Q3,2008-11-05,2009-11-12,56744000.0,60120000.0,58730000.0,-33097000.0,25633000.0,-15945000.0,-3346000.0,,,9688000.0,354000.0,397000.0,10042000,,10042000,-4100000.0,5942000,,5942000,5942000,EXPO,2008-10-31
1084550,USD,2008,Q4,2009-02-25,2011-02-28,56744000.0,60120000.0,58892000.0,-33665000.0,25227000.0,-17097000.0,-3847000.0,,,8130000.0,163000.0,345000.0,8293000,,8293000,-3215000.0,5078000,,5078000,5078000,EXPO,2009-01-31
1084550,USD,2009,Q1,2009-05-13,2010-05-05,56744000.0,60120000.0,59796000.0,-37846000.0,21950000.0,-12774000.0,-2632000.0,,,9176000.0,392000.0,234000.0,9568000,,9568000,-3810000.0,5758000,,5758000,5758000,EXPO,2009-04-30
1084550,USD,2009,Q2,2009-08-05,2010-08-06,56744000.0,60120000.0,60862000.0,-34954000.0,25908000.0,-16969000.0,-3227000.0,,,8939000.0,1098000.0,200000.0,10037000,,10037000,-4012000.0,6025000,,6025000,6025000,EXPO,2009-07-31
1084550,USD,2009,Q3,2009-11-12,2010-11-05,56744000.0,60120000.0,55245000.0,-34571000.0,20674000.0,-12289000.0,-2379000.0,,,8385000.0,1302000.0,93000.0,9687000,,9687000,-3854000.0,5833000,,5833000,5833000,EXPO,2009-10-31
1084550,USD,2009,Q4,2010-02-13,2012-02-27,56744000.0,60120000.0,51979000.0,-32736000.0,19243000.0,-12481000.0,-2767000.0,,,6762000.0,967000.0,87000.0,7729000,,7729000,-3218000.0,4511000,,4511000,4511000,EXPO,2010-01-31
1084550,USD,2010,Q1,2010-05-05,2011-05-09,56852000.0,59856000.0,59406000.0,-37780000.0,21626000.0,-12119000.0,-2695000.0,,,9507000.0,1023000.0,63000.0,10530000,,10530000,-4291000.0,6239000,,6239000,6239000,EXPO,2010-04-30
1084550,USD,2010,Q2,2010-08-06,2011-08-05,57508000.0,60216000.0,60439000.0,-34060000.0,26379000.0,-13604000.0,-2905000.0,,,12775000.0,-494000.0,66000.0,12281000,,12281000,-5001000.0,7280000,,7280000,7280000,EXPO,2010-07-31
1084550,USD,2010,Q3,2010-11-05,2011-11-04,57540000.0,60212000.0,66306000.0,-36960000.0,29346000.0,-17776000.0,-3011000.0,,,11570000.0,1633000.0,36000.0,13203000,,13203000,-5383000.0,7820000,,7820000,7820000,EXPO,2010-10-31
