SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
241725,USD,2011,Q4,2012-03-13,2012-07-18,3866786.0,3866786.0,1544000.0,-993000.0,551000.0,-3382000.0,-2498000.0,-884000.0,,-2831000.0,-1000.0,,-2832000,101000.0,-2731000,-11000.0,-2742000,,-2742000,-2742000,CSBR,2011-04-30
241725,USD,2012,Q1,2011-09-13,2012-09-12,3866786.0,3866786.0,1634000.0,-902000.0,732000.0,-2946000.0,-2405000.0,-541000.0,,-2214000.0,0.0,,-2214000,177000.0,-2037000,0.0,-2037000,,-2037000,-2037000,CSBR,2011-07-31
241725,USD,2012,Q2,2011-12-14,2012-12-13,3897607.0,3897607.0,1741000.0,-1081000.0,660000.0,-3129000.0,-2121000.0,-1008000.0,,-2469000.0,10000.0,,-2459000,110000.0,-2349000,0.0,-2349000,,-2349000,-2349000,CSBR,2011-10-31
241725,USD,2012,Q3,2012-03-14,2013-03-13,3893275.0,3893275.0,2396000.0,-1329000.0,1067000.0,-2840000.0,-1910000.0,-930000.0,,-1773000.0,-12000.0,,-1785000,66000.0,-1719000,0.0,-1719000,,-1719000,-1719000,CSBR,2012-01-31
241725,USD,2012,Q4,2012-07-18,2013-07-26,3941090.0,3941090.0,1378000.0,-1587000.0,-209000.0,-2400000.0,-1942000.0,-458000.0,,-2609000.0,-13000.0,,-2622000,64000.0,-2558000,2000.0,-2556000,,-2556000,-2556000,CSBR,2012-04-30
241725,USD,2013,Q1,2012-09-12,2013-09-13,3920681.0,3920681.0,2106000.0,-1471000.0,635000.0,-2234000.0,-1847000.0,-387000.0,,-1599000.0,-6000.0,,-1605000,285000.0,-1320000,-3000.0,-1323000,,-1323000,-1323000,CSBR,2012-07-31
241725,USD,2013,Q2,2012-12-13,2013-12-13,3921681.0,3921681.0,1458000.0,-1057000.0,401000.0,-2317000.0,-1881000.0,-436000.0,,-1916000.0,-5000.0,,-1921000,-52000.0,-1973000,-1000.0,-1974000,,-1974000,-1974000,CSBR,2012-10-31
241725,USD,2013,Q3,2013-03-13,2014-03-14,3976492.0,3976492.0,2917000.0,-1242000.0,1675000.0,-2395000.0,-1803000.0,-592000.0,,-720000.0,-10000.0,,-730000,-255000.0,-985000,-5000.0,-990000,,-990000,-990000,CSBR,2013-01-31
241725,USD,2013,Q4,2013-07-26,2014-07-28,5523129.0,5523129.0,1842000.0,-1558000.0,284000.0,-2270000.0,-1765000.0,-505000.0,,-1986000.0,-4000.0,,-1990000,-52000.0,-2042000,-1000.0,-2043000,,-2043000,-2043000,CSBR,2013-04-30
241725,USD,2014,Q1,2013-09-13,2014-09-12,5568780.0,5568780.0,3020000.0,-1671000.0,1349000.0,-2115000.0,-1713000.0,-402000.0,,-766000.0,-1000.0,,-767000,-1462000.0,-2229000,-3000.0,-2232000,,-2232000,-2232000,CSBR,2013-07-31
241725,USD,2014,Q2,2013-12-13,2014-12-15,5569700.0,5569700.0,2383000.0,-1430000.0,953000.0,-2654000.0,-1977000.0,-677000.0,,-1701000.0,-29000.0,,-1730000,-585000.0,-2315000,-3000.0,-2318000,,-2318000,-2318000,CSBR,2013-10-31
241725,USD,2014,Q3,2014-03-14,2015-03-17,5570031.0,5570031.0,3690000.0,-1622000.0,2068000.0,-3476000.0,-2941000.0,-535000.0,,-1408000.0,-7000.0,,-1415000,846000.0,-569000,-5000.0,-574000,,-574000,-574000,CSBR,2014-01-31
241725,USD,2014,Q4,2014-07-28,2015-07-29,5570546.0,5570546.0,2457000.0,-1540000.0,917000.0,-3302000.0,-2651000.0,-651000.0,,-2385000.0,-127000.0,,-2512000,236000.0,-2276000,-6000.0,-2282000,,-2282000,-2282000,CSBR,2014-04-30
241725,USD,2015,Q1,2014-09-12,2015-09-11,5573822.0,5819657.0,1912000.0,-1722000.0,190000.0,-3919000.0,-2496000.0,-1423000.0,,-3729000.0,31000.0,,-3698000,155000.0,-3543000,-5000.0,-3548000,,-3548000,-3548000,CSBR,2014-07-31
241725,USD,2015,Q2,2014-12-15,2015-12-15,5573944.0,5654610.0,1882000.0,-1719000.0,163000.0,-3829000.0,-2580000.0,-1249000.0,,-3666000.0,-27000.0,,-3693000,625000.0,-3068000,-10000.0,-3078000,,-3078000,-3078000,CSBR,2014-10-31
241725,USD,2015,Q3,2015-03-17,2016-03-16,5574447.0,5603798.0,1829000.0,-1975000.0,-146000.0,-3273000.0,-2180000.0,-1093000.0,,-3419000.0,-6000.0,,-3425000,621000.0,-2804000,-12000.0,-2816000,,-2816000,-2816000,CSBR,2015-01-31
241725,USD,2015,Q4,2015-07-29,2016-07-29,7219171.0,8619579.0,3240000.0,-2217000.0,1023000.0,-3447000.0,-2367000.0,-1080000.0,,-2424000.0,-168000.0,,-2592000,-1006000.0,-3598000,-100000.0,-3698000,,-3698000,-3698000,CSBR,2015-04-30
241725,USD,2016,Q1,2015-09-11,2016-09-14,8702237.0,8702237.0,2822000.0,-2273000.0,549000.0,-3446000.0,-2346000.0,-1100000.0,,-2897000.0,-10000.0,,-2907000,,-2907000,-6000.0,-2913000,,-2913000,-2913000,CSBR,2015-07-31
241725,USD,2016,Q2,2015-12-15,2016-12-14,8702237.0,8702237.0,2971000.0,-2011000.0,960000.0,-3453000.0,-2534000.0,-919000.0,,-2493000.0,-14000.0,,-2507000,,-2507000,-41000.0,-2548000,,-2548000,-2548000,CSBR,2015-10-31
241725,USD,2016,Q3,2016-03-16,2017-03-17,8702237.0,8702237.0,2552000.0,-2106000.0,446000.0,-2819000.0,-1820000.0,-999000.0,,-2373000.0,-8000.0,,-2381000,,-2381000,-31000.0,-2412000,,-2412000,-2412000,CSBR,2016-01-31
