SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378214,USD,2010,Q4,2011-03-31,2013-02-26,239409000.0,241857000.0,2345000000.0,-946000000.0,1399000000.0,-1024000000.0,,,-223000000.0,375000000.0,193000000.0,-110000000.0,568000000,-256000000.0,312000000,-48000000.0,271000000,,253000000,250000000,SRE,2010-12-31
378214,USD,2011,Q1,2011-05-09,2012-05-04,240100000.0,241900000.0,2434000000.0,-1066000000.0,1368000000.0,-964000000.0,,,-230000000.0,404000000.0,-61000000.0,-105000000.0,343000000,,343000000,-114000000.0,260000000,,256000000,254000000,SRE,2011-03-31
378214,USD,2011,Q2,2011-08-09,2012-08-02,239400000.0,240800000.0,2422000000.0,-1044000000.0,1378000000.0,-1001000000.0,,,-248000000.0,377000000.0,-78000000.0,-106000000.0,299000000,287000000.0,586000000,-100000000.0,494000000,,506000000,503000000,SRE,2011-06-30
378214,USD,2011,Q3,2011-11-03,2012-11-06,239500000.0,241900000.0,2576000000.0,-1050000000.0,1526000000.0,-1026000000.0,,,-251000000.0,500000000.0,-122000000.0,-112000000.0,378000000,10000000.0,388000000,-75000000.0,319000000,,290000000,289000000,SRE,2011-09-30
378214,USD,2011,Q4,2012-03-28,2014-02-27,239880000.0,241492000.0,2604000000.0,-986000000.0,1618000000.0,-1153000000.0,,,-247000000.0,465000000.0,-39000000.0,-116000000.0,426000000,-20000000.0,406000000,-105000000.0,308000000,,287000000,285000000,SRE,2011-12-31
378214,USD,2012,Q1,2012-05-04,2013-05-02,240600000.0,243800000.0,2383000000.0,-981000000.0,1402000000.0,-1024000000.0,,,-257000000.0,378000000.0,-21000000.0,-108000000.0,357000000,,357000000,-117000000.0,251000000,,238000000,236000000,SRE,2012-03-31
378214,USD,2012,Q2,2012-08-02,2013-08-06,241100000.0,246300000.0,2089000000.0,-692000000.0,1397000000.0,-1072000000.0,,,-266000000.0,325000000.0,-384000000.0,-109000000.0,-59000000,7000000.0,-52000000,118000000.0,74000000,,63000000,62000000,SRE,2012-06-30
378214,USD,2012,Q3,2012-11-06,2013-11-05,241700000.0,245800000.0,2507000000.0,-906000000.0,1601000000.0,-1101000000.0,,,-280000000.0,500000000.0,-171000000.0,-121000000.0,329000000,0.0,329000000,-49000000.0,290000000,,270000000,268000000,SRE,2012-09-30
378214,USD,2012,Q4,2013-02-26,2015-02-26,241988000.0,250872000.0,2668000000.0,-1111000000.0,1557000000.0,-1208000000.0,,,-287000000.0,349000000.0,-40000000.0,-131000000.0,309000000,0.0,309000000,-11000000.0,305000000,,294000000,293000000,SRE,2012-12-31
378214,USD,2013,Q1,2013-05-02,2014-05-02,243300000.0,247500000.0,2650000000.0,-1162000000.0,1488000000.0,-1125000000.0,,,-295000000.0,363000000.0,-85000000.0,-132000000.0,278000000,74000000.0,352000000,-178000000.0,178000000,,180000000,178000000,SRE,2013-03-31
378214,USD,2013,Q2,2013-08-06,2014-08-07,243600000.0,248500000.0,2651000000.0,-985000000.0,1666000000.0,-1068000000.0,,,-247000000.0,598000000.0,-100000000.0,-134000000.0,498000000,-200000000.0,298000000,-32000000.0,267000000,,246000000,245000000,SRE,2013-06-30
378214,USD,2013,Q3,2013-11-05,2014-11-04,244100000.0,249300000.0,2551000000.0,-965000000.0,1586000000.0,-1080000000.0,,,-286000000.0,506000000.0,-113000000.0,-132000000.0,393000000,39000000.0,432000000,-117000000.0,323000000,,301000000,296000000,SRE,2013-09-30
378214,USD,2013,Q4,2014-02-27,2016-02-26,244452000.0,252028000.0,2705000000.0,-1079000000.0,1626000000.0,-1209000000.0,,,-285000000.0,417000000.0,-70000000.0,-141000000.0,347000000,1000000.0,348000000,-39000000.0,320000000,,282000000,282000000,SRE,2013-12-31
378214,USD,2014,Q1,2014-05-02,2015-05-05,245300000.0,249700000.0,2795000000.0,-1306000000.0,1489000000.0,-1067000000.0,,,-286000000.0,422000000.0,-75000000.0,-132000000.0,347000000,40000000.0,387000000,-127000000.0,266000000,,247000000,247000000,SRE,2014-03-31
378214,USD,2014,Q2,2014-08-07,2015-08-04,245700000.0,250100000.0,2678000000.0,-1134000000.0,1544000000.0,-1109000000.0,,,-288000000.0,435000000.0,-61000000.0,-133000000.0,374000000,2000000.0,376000000,-93000000.0,292000000,,270000000,269000000,SRE,2014-06-30
378214,USD,2014,Q3,2014-11-04,2015-11-03,246100000.0,250800000.0,2815000000.0,-1178000000.0,1637000000.0,-1122000000.0,,,-292000000.0,515000000.0,-87000000.0,-138000000.0,428000000,19000000.0,447000000,-71000000.0,383000000,,348000000,348000000,SRE,2014-09-30
