SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
99395,USD,2009,Q3,2009-10-29,2010-10-26,94683000.0,95243000.0,28600000.0,44600000.0,22100000.0,25600000.0,,,,,120900000.0,-65000000.0,,0.0,-80400000.0,-2800000.0,-14400000.0,23300000.0,6100000.0,46600000,KSU,2009-09-30
99395,USD,2009,Q4,2010-02-12,2012-02-08,95199000.0,89202000.0,35200000.0,42700000.0,9900000.0,-3600000.0,,,,,84200000.0,-49700000.0,,0.0,-33600000.0,-2700000.0,-42300000.0,1500000.0,-42000000.0,8600000,KSU,2009-12-31
99395,USD,2010,Q1,2010-04-27,2011-04-21,95890000.0,96458000.0,34200000.0,45800000.0,31200000.0,300000.0,,,,,111500000.0,-51000000.0,,-25000000.0,-81800000.0,-2700000.0,-10000000.0,500000.0,-21100000.0,8600000,KSU,2010-03-31
99395,USD,2010,Q2,2010-07-27,2011-07-22,99907000.0,100366000.0,37400000.0,46900000.0,31500000.0,-7000000.0,,,,,108800000.0,-66400000.0,,0.0,-63600000.0,-2800000.0,-283300000.0,215100000.0,-87000000.0,-41800000,KSU,2010-06-30
99395,USD,2010,Q3,2010-10-26,2011-10-21,102082000.0,109510000.0,52800000.0,46100000.0,5100000.0,35600000.0,,,,,139600000.0,-76700000.0,,0.0,-80300000.0,-2700000.0,-68000000.0,100000.0,-74800000.0,-15500000,KSU,2010-09-30
99395,USD,2010,Q4,2011-02-09,2013-02-04,102337000.0,123802000.0,55600000.0,46100000.0,60300000.0,-25600000.0,,,,,136400000.0,-84900000.0,,0.0,-85800000.0,-2800000.0,2300000.0,1300000.0,-34000000.0,16600000,KSU,2010-12-31
99395,USD,2011,Q1,2011-04-21,2012-04-24,104269000.0,109751000.0,64100000.0,45700000.0,39900000.0,-32600000.0,,,,,117100000.0,-93700000.0,,,-92800000.0,-2800000.0,-5800000.0,400000.0,-8200000.0,16100000,KSU,2011-03-31
99395,USD,2011,Q2,2011-07-22,2012-07-17,109428000.0,109810000.0,71700000.0,45500000.0,45800000.0,-11200000.0,,,,,151800000.0,-73200000.0,,,-81300000.0,-100000.0,-3800000.0,800000.0,-16000000.0,54500000,KSU,2011-06-30
99395,USD,2011,Q3,2011-10-21,2012-10-19,109515000.0,109862000.0,100100000.0,47900000.0,28300000.0,19900000.0,,,,,196200000.0,-110300000.0,,,-118100000.0,0.0,-12300000.0,600000.0,-17000000.0,61100000,KSU,2011-09-30
99395,USD,2011,Q4,2012-02-08,2014-01-31,109620000.0,109897000.0,96000000.0,47100000.0,48900000.0,-19100000.0,,,,,172900000.0,-195000000.0,,10000000.0,-218200000.0,-100000.0,-81400000.0,300000.0,-99400000.0,-144700000,KSU,2011-12-31
99395,USD,2012,Q1,2012-04-24,2013-04-22,109622000.0,109996000.0,75300000.0,48400000.0,43400000.0,-27600000.0,,,,,139500000.0,-96700000.0,,,-101100000.0,-100000.0,-7400000.0,300000.0,-9000000.0,29400000,KSU,2012-03-31
99395,USD,2012,Q2,2012-07-17,2013-07-19,109689000.0,110056000.0,120900000.0,48700000.0,-4600000.0,5600000.0,,,,,170600000.0,-92100000.0,,,-130200000.0,-21500000.0,-12400000.0,600000.0,-36700000.0,3700000,KSU,2012-06-30
