SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
105030,USD,2011,Q4,2012-04-24,2014-02-13,381800000.0,383400000.0,2215000000.0,-740000000.0,1475000000.0,-981000000.0,-834000000.0,-115000000.0,-32000000.0,494000000.0,15000000.0,,509000000,-76000000.0,433000000,-32000000.0,401000000,,401000000,401000000,SYK,2011-12-31
105030,USD,2012,Q1,2012-04-25,2013-04-30,381000000.0,383800000.0,2161000000.0,-709000000.0,1452000000.0,-962000000.0,-819000000.0,-112000000.0,-31000000.0,490000000.0,-8000000.0,,482000000,-14000000.0,468000000,-118000000.0,350000000,,350000000,350000000,SYK,2012-03-31
105030,USD,2012,Q2,2012-07-25,2013-07-23,381000000.0,383300000.0,2106000000.0,-672000000.0,1434000000.0,-970000000.0,-823000000.0,-116000000.0,-31000000.0,464000000.0,-10000000.0,,454000000,-19000000.0,435000000,-110000000.0,325000000,,325000000,325000000,SYK,2012-06-30
105030,USD,2012,Q3,2012-10-22,2013-10-23,380200000.0,382500000.0,2052000000.0,-655000000.0,1397000000.0,-935000000.0,-791000000.0,-114000000.0,-30000000.0,462000000.0,-6000000.0,,456000000,-12000000.0,444000000,-91000000.0,353000000,,353000000,353000000,SYK,2012-09-30
105030,USD,2012,Q4,2013-02-27,2015-02-12,380200000.0,382400000.0,2338000000.0,-745000000.0,1593000000.0,-1094000000.0,-934000000.0,-129000000.0,-31000000.0,499000000.0,-12000000.0,,487000000,-129000000.0,358000000,-88000000.0,270000000,,270000000,270000000,SYK,2012-12-31
105030,USD,2013,Q1,2013-04-30,2014-04-24,379700000.0,383000000.0,2190000000.0,-713000000.0,1477000000.0,-1077000000.0,-916000000.0,-129000000.0,-32000000.0,400000000.0,-11000000.0,,389000000,-14000000.0,375000000,-71000000.0,304000000,,304000000,304000000,SYK,2013-03-31
105030,USD,2013,Q2,2013-07-23,2014-07-24,378000000.0,381000000.0,2212000000.0,-730000000.0,1482000000.0,-1183000000.0,-1015000000.0,-132000000.0,-36000000.0,299000000.0,-21000000.0,,278000000,-9000000.0,269000000,-56000000.0,213000000,,213000000,213000000,SYK,2013-06-30
105030,USD,2013,Q3,2013-10-23,2014-10-23,378300000.0,381700000.0,2151000000.0,-682000000.0,1469000000.0,-1306000000.0,-1136000000.0,-136000000.0,-34000000.0,163000000.0,-13000000.0,,150000000,-13000000.0,137000000,-34000000.0,103000000,,103000000,103000000,SYK,2013-09-30
105030,USD,2013,Q4,2014-02-13,2016-02-11,378400000.0,382700000.0,2468000000.0,-877000000.0,1591000000.0,-575000000.0,-400000000.0,-139000000.0,-36000000.0,1016000000.0,1000000.0,,1017000000,-586000000.0,431000000,-45000000.0,386000000,,386000000,386000000,SYK,2013-12-31
105030,USD,2014,Q1,2014-04-24,2015-04-30,378200000.0,382600000.0,2305000000.0,-776000000.0,1529000000.0,-1054000000.0,-859000000.0,-150000000.0,-45000000.0,475000000.0,-24000000.0,,451000000,-344000000.0,107000000,-37000000.0,70000000,,70000000,70000000,SYK,2014-03-31
105030,USD,2014,Q2,2014-07-24,2015-07-29,378800000.0,382700000.0,2363000000.0,-815000000.0,1548000000.0,-1075000000.0,-870000000.0,-158000000.0,-47000000.0,473000000.0,-30000000.0,,443000000,-276000000.0,167000000,-39000000.0,128000000,,128000000,128000000,SYK,2014-06-30
105030,USD,2014,Q3,2014-10-23,2015-10-23,378400000.0,382500000.0,2389000000.0,-829000000.0,1560000000.0,-1081000000.0,-878000000.0,-153000000.0,-50000000.0,479000000.0,-25000000.0,,454000000,-29000000.0,425000000,-368000000.0,57000000,,57000000,57000000,SYK,2014-09-30
105030,USD,2014,Q4,2015-02-12,2017-02-09,378600000.0,383400000.0,2618000000.0,-899000000.0,1719000000.0,-1139000000.0,-940000000.0,-153000000.0,-46000000.0,580000000.0,-7000000.0,,573000000,-112000000.0,461000000,-201000000.0,260000000,,260000000,260000000,SYK,2014-12-31
105030,USD,2015,Q1,2015-04-30,2016-04-22,378900000.0,383500000.0,2379000000.0,-826000000.0,1553000000.0,-1093000000.0,-892000000.0,-152000000.0,-49000000.0,460000000.0,-29000000.0,,431000000,-54000000.0,377000000,-153000000.0,224000000,,224000000,224000000,SYK,2015-03-31
105030,USD,2015,Q2,2015-07-29,2016-07-22,377000000.0,381100000.0,2432000000.0,-827000000.0,1605000000.0,-1064000000.0,-861000000.0,-154000000.0,-49000000.0,541000000.0,-28000000.0,,513000000,-112000000.0,401000000,-9000000.0,392000000,,392000000,392000000,SYK,2015-06-30
105030,USD,2015,Q3,2015-10-23,2016-10-28,376300000.0,380700000.0,2420000000.0,-796000000.0,1624000000.0,-1096000000.0,-887000000.0,-155000000.0,-54000000.0,528000000.0,-33000000.0,,495000000,-150000000.0,345000000,-44000000.0,301000000,,301000000,301000000,SYK,2015-09-30
105030,USD,2015,Q4,2016-02-11,2017-02-09,374200000.0,378300000.0,2715000000.0,-895000000.0,1820000000.0,-1192000000.0,-970000000.0,-164000000.0,-58000000.0,628000000.0,-36000000.0,,592000000,20000000.0,612000000,-90000000.0,522000000,,522000000,522000000,SYK,2015-12-31
105030,USD,2016,Q1,2016-04-22,2017-04-27,373200000.0,377400000.0,2495000000.0,-801000000.0,1694000000.0,-1156000000.0,-944000000.0,-159000000.0,-53000000.0,538000000.0,-38000000.0,,500000000,-19000000.0,481000000,-79000000.0,402000000,,402000000,402000000,SYK,2016-03-31
105030,USD,2016,Q2,2016-07-22,2017-07-28,374200000.0,378500000.0,2840000000.0,-998000000.0,1842000000.0,-1314000000.0,-1043000000.0,-183000000.0,-88000000.0,528000000.0,-67000000.0,,461000000,-28000000.0,433000000,-53000000.0,380000000,,380000000,380000000,SYK,2016-06-30
105030,USD,2016,Q3,2016-10-28,2017-10-27,374400000.0,379000000.0,2833000000.0,-960000000.0,1873000000.0,-1330000000.0,-1057000000.0,-184000000.0,-89000000.0,543000000.0,-67000000.0,,476000000,-57000000.0,419000000,-64000000.0,355000000,,355000000,355000000,SYK,2016-09-30
105030,USD,2016,Q4,2017-02-09,2017-02-09,374600000.0,379100000.0,3157000000.0,-1071000000.0,2086000000.0,-1371000000.0,-1093000000.0,-189000000.0,-89000000.0,715000000.0,-73000000.0,,642000000,-54000000.0,588000000,-78000000.0,510000000,,510000000,510000000,SYK,2016-12-31
105030,USD,2017,Q1,2017-04-27,2017-04-27,373400000.0,379300000.0,2955000000.0,-993000000.0,1962000000.0,-1382000000.0,-1102000000.0,-192000000.0,-88000000.0,580000000.0,-55000000.0,,525000000,-26000000.0,499000000,-55000000.0,444000000,,444000000,444000000,SYK,2017-03-31
105030,USD,2017,Q2,2017-07-28,2017-07-28,373900000.0,379800000.0,3012000000.0,-1022000000.0,1990000000.0,-1417000000.0,-1130000000.0,-192000000.0,-95000000.0,573000000.0,-57000000.0,,516000000,-72000000.0,444000000,-53000000.0,391000000,,391000000,391000000,SYK,2017-06-30
105030,USD,2017,Q3,2017-10-27,2017-10-27,374200000.0,380200000.0,3006000000.0,-1024000000.0,1982000000.0,-1393000000.0,-1103000000.0,-198000000.0,-92000000.0,589000000.0,-52000000.0,,537000000,-66000000.0,471000000,-37000000.0,434000000,,434000000,434000000,SYK,2017-09-30
105030,USD,2017,Q4,2018-02-08,2018-02-08,374500000.0,381100000.0,3471000000.0,-1232000000.0,2239000000.0,-1518000000.0,-1217000000.0,-205000000.0,-96000000.0,721000000.0,-63000000.0,,658000000,-9000000.0,649000000,-898000000.0,-249000000,,-249000000,-249000000,SYK,2017-12-31
105030,USD,2018,Q1,2018-04-27,2018-04-27,374000000.0,380700000.0,3241000000.0,-1104000000.0,2137000000.0,-1542000000.0,-1236000000.0,-204000000.0,-102000000.0,595000000.0,-49000000.0,,546000000,-4000000.0,542000000,-99000000.0,443000000,,443000000,443000000,SYK,2018-03-31
105030,USD,2018,Q2,2018-07-25,2018-07-25,373900000.0,380100000.0,3322000000.0,-1132000000.0,2190000000.0,-1516000000.0,-1190000000.0,-216000000.0,-110000000.0,674000000.0,-49000000.0,,625000000,-2000000.0,623000000,-171000000.0,452000000,,452000000,452000000,SYK,2018-06-30
105030,USD,2018,Q3,2018-10-26,2018-10-26,374100000.0,380200000.0,3242000000.0,-1087000000.0,2155000000.0,-1575000000.0,-1242000000.0,-221000000.0,-112000000.0,580000000.0,-42000000.0,,538000000,-4000000.0,534000000,56000000.0,590000000,,590000000,590000000,SYK,2018-09-30
105030,USD,2018,Q4,2019-02-07,2019-02-07,374400000.0,380200000.0,3796000000.0,-1340000000.0,2456000000.0,-1745000000.0,-1431000000.0,-221000000.0,-93000000.0,711000000.0,-41000000.0,,670000000,-13000000.0,657000000,1411000000.0,2068000000,,2068000000,2068000000,SYK,2018-12-31
105030,USD,2019,Q1,2019-04-24,2019-04-24,373300000.0,379300000.0,3516000000.0,-1233000000.0,2283000000.0,-1742000000.0,-1403000000.0,-225000000.0,-114000000.0,541000000.0,-48000000.0,,493000000,-13000000.0,480000000,-68000000.0,412000000,,412000000,412000000,SYK,2019-03-31
105030,USD,2019,Q2,2019-07-26,2019-07-26,373900000.0,379500000.0,3650000000.0,-1270000000.0,2380000000.0,-1650000000.0,-1282000000.0,-246000000.0,-122000000.0,730000000.0,-48000000.0,,682000000,-117000000.0,565000000,-85000000.0,480000000,,480000000,480000000,SYK,2019-06-30
105030,USD,2019,Q3,2019-10-30,2019-10-30,374200000.0,380300000.0,3587000000.0,-1257000000.0,2330000000.0,-1653000000.0,-1291000000.0,-246000000.0,-116000000.0,677000000.0,-47000000.0,,630000000,-49000000.0,581000000,-115000000.0,466000000,,466000000,466000000,SYK,2019-09-30
105030,USD,2019,Q4,2020-02-06,2020-02-06,374600000.0,380500000.0,4131000000.0,-1428000000.0,2703000000.0,-1746000000.0,-1380000000.0,-254000000.0,-112000000.0,957000000.0,-8000000.0,,949000000,-13000000.0,936000000,-211000000.0,725000000,,725000000,725000000,SYK,2019-12-31
105030,USD,2020,Q1,2020-05-01,2021-04-28,374800000.0,379700000.0,3588000000.0,-1257000000.0,2331000000.0,-1702000000.0,-1330000000.0,-254000000.0,-118000000.0,629000000.0,-45000000.0,,584000000,6000000.0,590000000,-97000000.0,493000000,,493000000,493000000,SYK,2020-03-31
