SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
668563,USD,2011,Q4,2011-08-31,2013-08-28,42709000.0,44442000.0,194766000.0,-122123000.0,72643000.0,-74242000.0,-74242000.0,,,-1599000.0,-661000.0,-803000.0,-2260000,,-2260000,858000.0,-1402000,,-1402000,-1402000,TUEM,2011-06-30
668563,USD,2012,Q1,2011-10-31,2012-10-29,42711000.0,42711000.0,170653000.0,-105680000.0,64973000.0,-73471000.0,-73471000.0,,,-8498000.0,-755000.0,-797000.0,-9253000,,-9253000,3563000.0,-5690000,,-5690000,-5690000,TUEM,2011-09-30
668563,USD,2012,Q2,2012-01-30,2013-01-31,42131000.0,42673000.0,273054000.0,-168239000.0,104815000.0,-79330000.0,-79330000.0,,,25485000.0,-543000.0,-651000.0,24942000,,24942000,-9085000.0,15857000,,15857000,15857000,TUEM,2011-12-31
668563,USD,2012,Q3,2012-05-01,2013-04-30,41622000.0,41622000.0,172699000.0,-107135000.0,65564000.0,-71661000.0,-71661000.0,,,-6097000.0,-408000.0,-395000.0,-6505000,,-6505000,2260000.0,-4245000,,-4245000,-4245000,TUEM,2012-03-31
668563,USD,2012,Q4,2012-08-30,2014-08-21,41480000.0,43138000.0,196376000.0,-122864000.0,73512000.0,-76965000.0,-76965000.0,,,-3453000.0,-324000.0,-411000.0,-3777000,,-3777000,1768000.0,-2009000,,-2009000,-2009000,TUEM,2012-06-30
668563,USD,2013,Q1,2012-10-29,2013-10-31,41764000.0,41764000.0,172795000.0,-107889000.0,64906000.0,-75790000.0,-75790000.0,,,-10884000.0,-364000.0,-422000.0,-11248000,,-11248000,4287000.0,-6961000,,-6961000,-6961000,TUEM,2012-09-30
668563,USD,2013,Q2,2013-01-31,2014-01-30,42308000.0,42308000.0,285312000.0,-223711000.0,61601000.0,-84194000.0,-84194000.0,,,-22593000.0,-1753000.0,-486000.0,-24346000,,-24346000,2880000.0,-21466000,,-21466000,-21466000,TUEM,2012-12-31
668563,USD,2013,Q3,2013-04-30,2014-05-08,42427000.0,42427000.0,178073000.0,-111916000.0,66157000.0,-77891000.0,-77891000.0,,,-11734000.0,-522000.0,-382000.0,-12256000,,-12256000,-110000.0,-12366000,,-12366000,-12366000,TUEM,2013-03-31
668563,USD,2013,Q4,2013-08-28,2015-08-20,42493000.0,42493000.0,202134000.0,-135360000.0,66774000.0,-78058000.0,-78058000.0,,,-11284000.0,-4274000.0,-387000.0,-15558000,,-15558000,-25000.0,-15583000,,-15583000,-15583000,TUEM,2013-06-30
668563,USD,2014,Q1,2013-10-31,2014-10-30,42618000.0,42618000.0,183678000.0,-120251000.0,63427000.0,-75894000.0,-75894000.0,,,-12467000.0,-291000.0,-375000.0,-12758000,,-12758000,749000.0,-12009000,,-12009000,-12009000,TUEM,2013-09-30
668563,USD,2014,Q2,2014-01-30,2015-01-29,42904000.0,43221000.0,285771000.0,-186433000.0,99338000.0,-81053000.0,-81053000.0,,,18285000.0,-380000.0,-383000.0,17905000,,17905000,-231000.0,17674000,,17674000,17674000,TUEM,2013-12-31
668563,USD,2014,Q3,2014-05-08,2015-04-30,43072000.0,43072000.0,182765000.0,-114664000.0,68101000.0,-75730000.0,-75730000.0,,,-7629000.0,-359000.0,-355000.0,-7988000,,-7988000,-440000.0,-8428000,,-8428000,-8428000,TUEM,2014-03-31
668563,USD,2014,Q4,2014-08-21,2016-08-19,43178000.0,42861000.0,212630000.0,-141344000.0,71286000.0,-77528000.0,-77528000.0,,,-6242000.0,-1052000.0,-387000.0,-7294000,,-7294000,-119000.0,-7413000,,-7413000,-7413000,TUEM,2014-06-30
668563,USD,2015,Q1,2014-10-30,2015-10-29,43324000.0,43324000.0,202208000.0,-130274000.0,71934000.0,-77689000.0,-77689000.0,,,-5755000.0,-399000.0,-364000.0,-6154000,,-6154000,-76000.0,-6230000,,-6230000,-6230000,TUEM,2014-09-30
668563,USD,2015,Q2,2015-01-29,2016-01-29,43416000.0,43777000.0,301401000.0,-192355000.0,109046000.0,-84824000.0,-84824000.0,,,24222000.0,-306000.0,-364000.0,23916000,,23916000,-258000.0,23658000,,23658000,23658000,TUEM,2014-12-31
668563,USD,2015,Q3,2015-04-30,2016-04-29,43554000.0,43554000.0,189726000.0,-117326000.0,72400000.0,-74515000.0,-74515000.0,,,-2115000.0,-753000.0,-348000.0,-2868000,,-2868000,64000.0,-2804000,,-2804000,-2804000,TUEM,2015-03-31
668563,USD,2015,Q4,2015-08-20,2017-08-24,43626000.0,44425000.0,213030000.0,-139791000.0,73239000.0,-77235000.0,-77235000.0,,,-3996000.0,-482000.0,-369000.0,-4478000,,-4478000,239000.0,-4239000,,-4239000,-4239000,TUEM,2015-06-30
