SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
592461,USD,2016,Q2,2016-08-11,2018-07-13,14145.0,14145.0,956486.0,-276848.0,679638.0,-1694440.0,-1329674.0,-321989.0,-42777.0,-1014802.0,5870.0,8432.0,-1008932,,-1008932,0.0,-1008932,,-1008932,-1008932,AKER,2016-06-30
592461,USD,2016,Q3,2016-11-14,2018-07-13,14163.0,14357.0,613198.0,-236700.0,376498.0,-1374845.0,-1084490.0,-247578.0,-42777.0,-998347.0,8893.0,5264.0,-989454,1299609.0,310155,0.0,310155,,310155,310155,AKER,2016-09-30
592461,USD,2016,Q4,2017-04-18,2018-07-13,14163.0,13969.0,653205.0,-369511.0,283694.0,-1381831.0,-1083045.0,-256009.0,-42777.0,-1098137.0,2305.0,-2282.0,-1095832,0.0,-1095832,0.0,-1095832,,-1095832,-1095832,AKER,2016-12-31
592461,USD,2017,Q1,2017-05-15,2018-07-13,18227.0,18227.0,667250.0,-258721.0,408529.0,-1770682.0,-1379463.0,-348442.0,-42777.0,-1362153.0,12883.0,2537.0,-1349270,,-1349270,0.0,-1349270,,-1349270,-1349270,AKER,2017-03-31
592461,USD,2017,Q2,2017-10-12,2018-08-14,23150.0,23150.0,1072861.0,-290591.0,782270.0,-1602932.0,-1246320.0,-313835.0,-42777.0,-820662.0,2654.0,3632.0,-818008,,-818008,0.0,-818008,,-818008,-818008,AKER,2017-06-30
592461,USD,2017,Q3,2018-01-12,2018-07-13,23175.0,23175.0,675831.0,-323527.0,352304.0,-1529880.0,-1196656.0,-290447.0,-42777.0,-1177576.0,-68.0,3127.0,-1177644,0.0,-1177644,0.0,-1177644,,-1177644,-1177644,AKER,2017-09-30
592461,USD,2017,Q4,2018-04-14,2018-07-13,34434.0,34434.0,938770.0,-1533293.0,-594523.0,-2658876.0,-2308445.0,-307654.0,-42777.0,-3253399.0,-3057.0,1457.0,-3256456,-764932.0,-4021388,0.0,-4021388,,-4021388,-4021388,AKER,2017-12-31
592461,USD,2018,Q1,2018-07-13,2018-07-13,185866.0,185866.0,302475.0,-297500.0,4975.0,-1898432.0,-1415685.0,-439970.0,-42777.0,-1893457.0,33466.0,36341.0,-1859991,,-1859991,0.0,-1859991,,-1859991,-1859991,AKER,2018-03-31
592461,USD,2018,Q2,2018-08-14,2018-08-14,243044.0,243044.0,526601.0,-302826.0,223775.0,-2336972.0,-2035071.0,-259124.0,-42777.0,-2113197.0,45744.0,48773.0,-2067453,,-2067453,0.0,-2067453,,-2067453,-2067453,AKER,2018-06-30
592461,USD,2018,Q3,2018-11-14,2018-11-14,245604.0,245604.0,557089.0,-476453.0,80636.0,-3204936.0,-2071292.0,-160867.0,-42777.0,-3124300.0,40351.0,35545.0,-3083949,,-3083949,0.0,-3083949,,-3083949,-3083949,AKER,2018-09-30
592461,USD,2018,Q4,2019-04-01,2019-04-01,240703.0,240703.0,279405.0,-461506.0,-182101.0,-2747354.0,-1926285.0,-203292.0,-42777.0,-2929455.0,43725.0,45181.0,-2885730,-951911.0,-3837641,0.0,-3837641,,-3837641,-3837641,AKER,2018-12-31
592461,USD,2019,Q1,2019-05-20,2019-05-20,260275.0,260275.0,612123.0,-245937.0,366186.0,-1306188.0,-1132794.0,-88391.0,-10003.0,-940002.0,26762.0,31421.0,-913240,-3718.0,-916958,0.0,-916958,,-916958,-916958,AKER,2019-03-31
592461,USD,2019,Q2,2019-08-14,2019-08-14,260644.0,260644.0,464513.0,-219864.0,244649.0,-1066359.0,-995448.0,-60909.0,-10002.0,-821710.0,27362.0,27581.0,-794348,-543.0,-794891,0.0,-794891,,-794891,-794891,AKER,2019-06-30
592461,USD,2019,Q3,2019-11-14,2019-11-14,260890.0,260890.0,420812.0,-285510.0,135302.0,-1000791.0,-933288.0,-57502.0,-10001.0,-865489.0,22047.0,22015.0,-843442,6416.0,-837026,0.0,-837026,,-837026,-837026,AKER,2019-09-30
592461,USD,2019,Q4,2020-10-21,2020-10-21,443535.0,443535.0,-1497448.0,751311.0,-746137.0,-23765.0,-335573.0,206802.0,30006.0,-769902.0,20261.0,20466.0,-749641,-82779.0,-832420,0.0,-832420,-506954.0,-1339374,-1339374,AKER,2019-12-31
592461,USD,2020,Q1,2020-05-15,2021-05-18,1113424.0,1113424.0,,,,-3544455.0,-1061398.0,-2483057.0,,-3544455.0,46703.0,46703.0,-3497752,-36714.0,-3534466,,-3534466,-4070.0,-3538536,-3538536,AKER,2020-03-31
