SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
991604,USD,2013,Q4,2014-02-24,2016-02-23,131632808.0,136353464.0,15103000.0,3811000.0,-7576000.0,-19795000.0,,,,,-8457000.0,-4089000.0,,,-3980000.0,,0.0,-2227000.0,-3374000.0,-15811000,TREX,2013-12-31
991604,USD,2014,Q1,2014-05-05,2015-05-08,132514704.0,134397752.0,12295000.0,3797000.0,-5022000.0,-93095000.0,,,,,-82025000.0,-3151000.0,,-44000.0,-3176000.0,,80000000.0,-1349000.0,85158000.0,-43000,TREX,2014-03-31
991604,USD,2014,Q2,2014-08-04,2015-08-03,131593152.0,133229852.0,15161000.0,3863000.0,-5349000.0,79808000.0,,,,,93483000.0,-1728000.0,,0.0,-1708000.0,,-45000000.0,-50958000.0,-89932000.0,1843000,TREX,2014-06-30
991604,USD,2014,Q3,2014-10-27,2015-10-27,126425056.0,128035124.0,8912000.0,3789000.0,1290000.0,19876000.0,,,,,33867000.0,-3867000.0,,0.0,-3847000.0,,-32000000.0,105000.0,-31751000.0,-1731000,TREX,2014-09-30
991604,USD,2014,Q4,2015-02-24,2017-02-21,126581472.0,128354456.0,5153000.0,3755000.0,4477000.0,-68000.0,,,,,13317000.0,-4162000.0,,0.0,-4142000.0,,-3000000.0,-240000.0,-3472000.0,5703000,TREX,2014-12-31
991604,USD,2015,Q1,2015-05-08,2016-05-10,126734688.0,128379312.0,17553000.0,3636000.0,419000.0,-102652000.0,,,,,-81044000.0,-9060000.0,,-31000.0,-9091000.0,,84000000.0,-1888000.0,83147000.0,-6988000,TREX,2015-03-31
991604,USD,2015,Q2,2015-08-03,2016-08-02,126941332.0,128571756.0,18715000.0,3686000.0,-335000.0,31078000.0,,,,,53144000.0,-5025000.0,,0.0,-5025000.0,,-46500000.0,-762000.0,-46526000.0,1593000,TREX,2015-06-30
991604,USD,2015,Q3,2015-10-27,2016-11-08,124910572.0,126148040.0,3744000.0,3598000.0,810000.0,31899000.0,,,,,40051000.0,-4159000.0,,-1000.0,-4160000.0,,11000000.0,-49174000.0,-37508000.0,-1617000,TREX,2015-09-30
991604,USD,2015,Q4,2016-02-23,2018-02-21,123022080.0,123821036.0,8086000.0,3464000.0,2222000.0,36711000.0,,,,,50483000.0,-5054000.0,,1000.0,-5053000.0,,-41500000.0,-1174000.0,-41967000.0,3463000,TREX,2015-12-31
991604,USD,2016,Q1,2016-05-10,2017-05-05,118790888.0,119442920.0,23706000.0,3829000.0,1171000.0,-112826000.0,,,,,-84120000.0,1810000.0,,,1810000.0,,134500000.0,-53896000.0,80119000.0,-2191000,TREX,2016-03-31
991604,USD,2016,Q2,2016-08-02,2017-08-01,117057448.0,117911480.0,23724000.0,3588000.0,1285000.0,71965000.0,,,,,100562000.0,-2643000.0,,,-2643000.0,,-98500000.0,-670000.0,-99170000.0,-1251000,TREX,2016-06-30
991604,USD,2016,Q3,2016-11-08,2017-10-31,117181136.0,118066872.0,7787000.0,3476000.0,876000.0,54998000.0,,,,,67137000.0,-3352000.0,,,-3352000.0,,-43000000.0,-401000.0,-43401000.0,20384000,TREX,2016-09-30
991604,USD,2016,Q4,2017-02-21,2019-02-14,117283472.0,118381432.0,12630000.0,3605000.0,6420000.0,-20941000.0,,,,,1714000.0,-6017000.0,,,-6017000.0,,0.0,30000.0,30000.0,-4273000,TREX,2016-12-31
991604,USD,2017,Q1,2017-05-05,2018-05-07,117452840.0,118245624.0,27949000.0,3764000.0,2223000.0,-120380000.0,,,,,-86444000.0,-4312000.0,,,-4312000.0,,77000000.0,-3141000.0,73859000.0,-16897000,TREX,2017-03-31
991604,USD,2017,Q2,2017-08-01,2018-07-30,117557832.0,118201672.0,28783000.0,3749000.0,1591000.0,52440000.0,,,,,86563000.0,-2813000.0,,,-2813000.0,,-77000000.0,59000.0,-76941000.0,6809000,TREX,2017-06-30
991604,USD,2017,Q3,2017-10-31,2018-10-29,117616196.0,118312864.0,20097000.0,4552000.0,1414000.0,66655000.0,,,,,92718000.0,-3983000.0,,-71523000.0,-75506000.0,,0.0,-247000.0,-247000.0,16965000,TREX,2017-09-30
991604,USD,2017,Q4,2018-02-21,2020-02-24,117654076.0,118447200.0,18299000.0,4795000.0,1485000.0,-15551000.0,,,,,9028000.0,-3877000.0,,-281000.0,-4158000.0,,0.0,103000.0,103000.0,4973000,TREX,2017-12-31
991604,USD,2018,Q1,2018-05-07,2019-04-29,117710312.0,118399244.0,37110000.0,4765000.0,2273000.0,-142256000.0,,,,,-98108000.0,-5411000.0,,,-5411000.0,,84500000.0,-8796000.0,75704000.0,-27815000,TREX,2018-03-31
991604,USD,2018,Q2,2018-07-30,2019-07-29,117521506.0,118102826.0,42820000.0,4598000.0,937000.0,48079000.0,,,,,96434000.0,-12203000.0,,,-12203000.0,,-76000000.0,-8029000.0,-84029000.0,202000,TREX,2018-06-30
991604,USD,2018,Q3,2018-10-29,2019-10-28,117483946.0,118168234.0,29471000.0,3801000.0,1477000.0,82294000.0,,,,,117043000.0,-3914000.0,,,-3914000.0,,-8500000.0,-217000.0,-8717000.0,104412000,TREX,2018-09-30
991604,USD,2018,Q4,2019-02-14,2021-02-22,117201596.0,117868112.0,25171000.0,3433000.0,2335000.0,-8187000.0,,,,,22752000.0,-12205000.0,,,-12205000.0,,0.0,-12161000.0,-12161000.0,-1614000,TREX,2018-12-31
991604,USD,2019,Q1,2019-04-29,2020-05-04,117086956.0,117658354.0,31555000.0,3394000.0,2834000.0,-147773000.0,,,,,-109990000.0,-8647000.0,,,-8647000.0,,35000000.0,-14155000.0,20845000.0,-97792000,TREX,2019-03-31
991604,USD,2019,Q2,2019-07-29,2019-07-29,116972384.0,117375080.0,35710000.0,3463000.0,1721000.0,112154000.0,,,,,153048000.0,-10414000.0,,,-10414000.0,,-35000000.0,-9457000.0,-44457000.0,98177000,TREX,2019-06-30
991604,USD,2019,Q3,2019-10-28,2019-10-28,116802366.0,117211452.0,41976000.0,3620000.0,1007000.0,9325000.0,,,,,55928000.0,-17844000.0,,,-17844000.0,,0.0,-10886000.0,-10886000.0,27198000,TREX,2019-09-30
991604,USD,2019,Q4,2020-02-24,2021-02-22,116583070.0,117017106.0,35497000.0,3554000.0,9141000.0,9174000.0,,,,,57366000.0,-30339000.0,,,-30339000.0,,0.0,-10958000.0,-11476000.0,15551000,TREX,2019-12-31
991604,USD,2020,Q1,2020-05-04,2021-05-10,116259058.0,116647442.0,42402000.0,3851000.0,2684000.0,-157705000.0,,,,,-108768000.0,-20597000.0,,,-20597000.0,,28500000.0,-42629000.0,-14129000.0,-143494000,TREX,2020-03-31
