SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
639037,USD,2011,Q4,2012-02-09,2014-02-21,26508807.0,26508807.0,492164000.0,-96265000.0,395899000.0,-410615000.0,-410615000.0,,,-14716000.0,-10513000.0,,-25229000,-256000.0,-25485000,-34194000.0,-59679000,,-64946000,-65379000,GRPN,2011-12-31
639037,USD,2012,Q1,2012-05-15,2013-05-09,32204869.0,32204869.0,559283000.0,-119498000.0,439785000.0,-400198000.0,-400198000.0,,,39587000.0,-8667000.0,,30920000,52000.0,30972000,-34565000.0,-3593000,,-4473000,-11695000,GRPN,2012-03-31
639037,USD,2012,Q2,2012-08-14,2013-08-08,32357477.0,33156135.0,568335000.0,-135184000.0,433151000.0,-388301000.0,-388301000.0,,,44850000.0,53939000.0,,98789000,1635000.0,100424000,-66875000.0,33549000,,32329000,28386000,GRPN,2012-06-30
639037,USD,2012,Q3,2012-11-09,2013-11-08,32661181.0,32661181.0,568552000.0,-181786000.0,386766000.0,-358897000.0,-358897000.0,,,27869000.0,479000.0,,28348000,-2431000.0,25917000,-26857000.0,-940000,,-1646000,-2979000,GRPN,2012-09-30
639037,USD,2012,Q4,2013-02-27,2015-02-13,32819298.0,32020639.0,638302000.0,-282472000.0,355830000.0,-368538000.0,-368538000.0,,,-12708000.0,-49510000.0,,-62218000,-153000.0,-62371000,-17676000.0,-80047000,,-80983000,-81089000,GRPN,2012-12-31
639037,USD,2013,Q1,2013-05-09,2014-05-07,32940021.0,32940021.0,601402000.0,-222393000.0,379009000.0,-357763000.0,-357763000.0,,,21246000.0,-5083000.0,,16163000,-68000.0,16095000,-19337000.0,-3242000,,-3992000,-3992000,GRPN,2013-03-31
639037,USD,2013,Q2,2013-08-08,2014-08-06,33118072.0,33118072.0,608747000.0,-224053000.0,384694000.0,-358097000.0,-358097000.0,,,26597000.0,-5579000.0,,21018000,815000.0,21833000,-27384000.0,-5551000,,-7574000,-7574000,GRPN,2013-06-30
639037,USD,2013,Q3,2013-11-08,2014-10-31,33321642.0,33321642.0,595059000.0,-235437000.0,359622000.0,-347339000.0,-347339000.0,,,12283000.0,832000.0,,13115000,1529000.0,14644000,-15936000.0,-1292000,,-2580000,-2580000,GRPN,2013-09-30
639037,USD,2013,Q4,2014-02-21,2016-02-12,33402304.0,33402304.0,768447000.0,-390239000.0,378208000.0,-362591000.0,-362591000.0,,,15617000.0,-84833000.0,,-69216000,-2265000.0,-71481000,-7380000.0,-78861000,0.0,-81247000,-81247000,GRPN,2013-12-31
639037,USD,2014,Q1,2014-05-07,2015-05-06,34118935.0,34118935.0,728415000.0,-362903000.0,365512000.0,-370091000.0,-370091000.0,,,-4579000.0,-840000.0,,-5419000,-1785000.0,-7204000,-14570000.0,-21774000,-13589000.0,-37795000,-37795000,GRPN,2014-03-31
