SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
619745,USD,2014,Q4,2015-04-20,2017-03-13,21738000.0,23280000.0,4677000.0,501000.0,-16272000.0,1764000.0,,,,,-9330000.0,-319000.0,-2566000.0,-1499000.0,17185000.0,,-238000.0,0.0,-510000.0,7345000,ADES,2014-12-31
619745,USD,2015,Q1,2015-07-19,2016-05-10,21696000.0,21696000.0,-6132000.0,531000.0,1181000.0,-3788000.0,,,,,-8208000.0,-111000.0,0.0,-2592000.0,-4303000.0,,-717000.0,,-932000.0,-13443000,ADES,2015-03-31
619745,USD,2015,Q2,2015-10-18,2016-08-09,21715000.0,21715000.0,-12447000.0,573000.0,-93000.0,6387000.0,,,,,-5580000.0,-269000.0,0.0,238000.0,4599000.0,,-297000.0,,-344000.0,-1325000,ADES,2015-06-30
619745,USD,2015,Q3,2016-01-18,2016-11-08,21687000.0,21687000.0,-8654000.0,528000.0,5754000.0,2520000.0,,,,,148000.0,-57000.0,,-853000.0,-1810000.0,,-152000.0,,-166000.0,-1828000,ADES,2015-09-30
619745,USD,2015,Q4,2016-04-19,2018-03-12,21994000.0,21994000.0,-2908000.0,387000.0,127000.0,-13835000.0,,,,,-16229000.0,872000.0,,-1045000.0,5848000.0,0.0,11471000.0,0.0,11471000.0,1090000,ADES,2015-12-31
619745,USD,2016,Q1,2016-05-10,2017-05-08,21849000.0,22177000.0,4376000.0,231000.0,-2438000.0,-4027000.0,,,,,-1858000.0,-100000.0,,1550000.0,1786000.0,,-2996000.0,,-3659000.0,-3731000,ADES,2016-03-31
619745,USD,2016,Q2,2016-08-09,2017-08-07,21875000.0,22187000.0,7860000.0,223000.0,-10616000.0,-4454000.0,,,,,-6987000.0,-11000.0,,0.0,14864000.0,,-11500000.0,0.0,-11729000.0,-3852000,ADES,2016-06-30
619745,USD,2016,Q3,2016-11-08,2016-11-08,21740000.0,22098000.0,9612000.0,139000.0,-10182000.0,-2958000.0,,,,,-3389000.0,-36000.0,,0.0,9189000.0,,0.0,0.0,121000.0,5921000,ADES,2016-09-30
619745,USD,2016,Q4,2017-03-13,2018-03-12,22260000.0,22474000.0,75830000.0,386000.0,-73256000.0,-8983000.0,,,,,-6023000.0,-90000.0,,0.0,14060000.0,0.0,0.0,0.0,-404000.0,7633000,ADES,2016-12-31
619745,USD,2017,Q1,2017-05-08,2018-05-09,22056000.0,22243000.0,8688000.0,482000.0,-5866000.0,-6124000.0,,,,,-2820000.0,-142000.0,,,13033000.0,0.0,0.0,0.0,-179000.0,10034000,ADES,2017-03-31
