SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1136136,USD,2006,Q4,2007-03-01,2009-03-02,69208.0,69072.0,2407663000.0,-1674037000.0,733626000.0,-620969000.0,,,-61904000.0,112657000.0,-24830000.0,-17949000.0,87827000,-4923000.0,82904000,-36445000.0,46459000,,46459000,46459000,YELL,2006-12-31
1136136,USD,2007,Q1,2007-05-10,2008-05-08,69208.0,69072.0,2328342000.0,-1673293000.0,655049000.0,-617243000.0,,,-58991000.0,37806000.0,-18304000.0,-20038000.0,19502000,-17406000.0,2096000,-817000.0,1279000,,1279000,1279000,YELL,2007-03-31
1136136,USD,2007,Q2,2007-08-07,2008-08-06,69208.0,69072.0,2486505000.0,-1738024000.0,748481000.0,-643453000.0,,,-60345000.0,105028000.0,-23778000.0,-21766000.0,81250000,3394000.0,84644000,-29277000.0,55367000,,55367000,55367000,YELL,2007-06-30
1136136,USD,2007,Q3,2007-11-06,2008-11-10,69208.0,69072.0,2457731000.0,-1733869000.0,723862000.0,-635008000.0,,,-62232000.0,88854000.0,-23694000.0,-22715000.0,65160000,-1203000.0,63957000,-23213000.0,40744000,,40744000,40744000,YELL,2007-09-30
1136136,USD,2007,Q4,2008-02-29,2010-03-16,69208.0,69072.0,2348738000.0,-1699759000.0,648979000.0,-669738000.0,,,-74035000.0,-20759000.0,-23907000.0,-22961000.0,-44666000,-760840000.0,-805506000,67754000.0,-737752000,,-737752000,-737752000,YELL,2007-12-31
1136136,USD,2008,Q1,2008-05-08,2009-05-11,69208.0,69072.0,2232592000.0,-1607458000.0,625134000.0,-662307000.0,,,-63313000.0,-37173000.0,-17368000.0,-19339000.0,-54541000,-16270000.0,-70811000,24441000.0,-46370000,,-46370000,-46370000,YELL,2008-03-31
1136136,USD,2008,Q2,2008-08-06,2009-08-10,69208.0,69072.0,2398728000.0,-1614075000.0,784653000.0,-707902000.0,,,-63435000.0,76751000.0,-17014000.0,-18877000.0,59737000,-5497000.0,54240000,-18461000.0,35779000,,35779000,35779000,YELL,2008-06-30
1136136,USD,2008,Q3,2008-11-10,2009-11-09,69208.0,69072.0,2380258000.0,-1618694000.0,761564000.0,-710587000.0,,,-67808000.0,50977000.0,-20079000.0,-21107000.0,30898000,-807598000.0,-776700000,55823000.0,-720877000,,-720877000,-720877000,YELL,2008-09-30
1136136,USD,2008,Q4,2009-03-02,2011-03-14,69208.0,69072.0,1307096000.0,-1063807000.0,243289000.0,-412325000.0,,,-53826000.0,-169036000.0,-17867000.0,-17531000.0,-186903000,-21499000.0,-208402000,114206000.0,-94196000,-150709000.0,-244905000,-244905000,YELL,2008-12-31
1136136,USD,2009,Q1,2009-05-11,2010-05-10,69208.0,69072.0,1502795000.0,-1309158000.0,193637000.0,-571291000.0,,,-66269000.0,-377654000.0,-35920000.0,-32219000.0,-413574000,-1593000.0,-415167000,141385000.0,-273782000,,-273782000,-273782000,YELL,2009-03-31
1136136,USD,2009,Q2,2009-08-10,2010-08-09,69208.0,69072.0,1226264000.0,-1110583000.0,115681000.0,-410939000.0,,,-59912000.0,-295258000.0,-39838000.0,-38333000.0,-335096000,-29334000.0,-364430000,64948000.0,-299482000,-9555000.0,-309037000,-309037000,YELL,2009-06-30
1136136,USD,2009,Q3,2009-11-09,2010-11-09,69208.0,69072.0,1203977000.0,-932584000.0,271393000.0,-409179000.0,,,-58346000.0,-137786000.0,-46513000.0,-44371000.0,-184299000,11138000.0,-173161000,2078000.0,-171083000,12347000.0,-158736000,-158736000,YELL,2009-09-30
1136136,USD,2009,Q4,2010-03-16,2012-02-28,69208.0,69072.0,937989000.0,-695173000.0,242816000.0,-326246000.0,,,-61300000.0,-83430000.0,-47789000.0,-45928000.0,-131219000,195395000.0,64176000,48465000.0,112641000,9443000.0,122084000,122084000,YELL,2009-12-31
1136136,USD,2010,Q1,2010-05-10,2011-05-10,69208.0,69072.0,987144000.0,-745178000.0,241966000.0,-461066000.0,,,-50633000.0,-219100000.0,-42833000.0,-40927000.0,-261933000,-14080000.0,-276013000,5878000.0,-270135000,-4004000.0,-274139000,-274139000,YELL,2010-03-31
1136136,USD,2010,Q2,2010-08-09,2011-08-08,142329.0,142464.0,1119101000.0,-803737000.0,315364000.0,-269261000.0,,,-50074000.0,46103000.0,-34688000.0,-41385000.0,11415000,-10151000.0,1264000,-224000.0,1040000,-11358000.0,-9471000,-9471000,YELL,2010-06-30
1136136,USD,2010,Q3,2010-11-09,2011-11-09,132000.0,132000.0,1136836000.0,-805916000.0,330920000.0,-353185000.0,,,-49785000.0,-22265000.0,-42946000.0,-43922000.0,-65211000,1494000.0,-63717000,3794000.0,-59923000,-2514000.0,-61741000,-61741000,YELL,2010-09-30
1136136,USD,2010,Q4,2011-03-14,2013-02-21,132000.0,132000.0,1091519000.0,-772469000.0,319050000.0,-342088000.0,,,-50508000.0,-23038000.0,-34333000.0,-32666000.0,-57371000,-5063000.0,-62434000,86752000.0,24318000,-5224000.0,19551000,19551000,YELL,2010-12-31
1136136,USD,2011,Q1,2011-05-10,2012-05-03,159000.0,159000.0,1122886000.0,-800480000.0,322406000.0,-393840000.0,,,-49810000.0,-71434000.0,-38846000.0,-38803000.0,-110280000,3046000.0,-107234000,4551000.0,-102683000,,-102194000,-102194000,YELL,2011-03-31
1136136,USD,2011,Q2,2011-08-08,2012-08-03,159000.0,159000.0,1257200000.0,-845400000.0,411800000.0,-424700000.0,,,-48100000.0,-12900000.0,-40000000.0,-40000000.0,-52900000,7300000.0,-45600000,2600000.0,-43000000,,-42600000,-42600000,YELL,2011-06-30
1136136,USD,2011,Q3,2011-11-09,2012-11-02,1173000.0,1173000.0,1276400000.0,-869000000.0,407400000.0,-444300000.0,,,-46700000.0,-36900000.0,-34100000.0,-37700000.0,-71000000,-60200000.0,-131200000,8600000.0,-122600000,,-122300000,-180300000,YELL,2011-09-30
1136136,USD,2011,Q4,2012-02-28,2014-03-10,6857000.0,6857000.0,1212314000.0,-818720000.0,393594000.0,-418760000.0,,,-51090000.0,-25166000.0,-39554000.0,-39297000.0,-64720000,-13146000.0,-77866000,-8251000.0,-86117000,,-84206000,-84206000,YELL,2011-12-31
1136136,USD,2012,Q1,2012-05-03,2013-05-03,6893000.0,6893000.0,1194300000.0,-824500000.0,369800000.0,-410300000.0,,,-49000000.0,-40500000.0,-36000000.0,-36400000.0,-76500000,-8300000.0,-84800000,3200000.0,-81600000,,-85500000,-85500000,YELL,2012-03-31
1136136,USD,2012,Q2,2012-08-03,2013-08-07,7036000.0,7036000.0,1250800000.0,-850200000.0,400600000.0,-391600000.0,,,-45700000.0,9000000.0,-38900000.0,-41600000.0,-29900000,6500000.0,-23400000,800000.0,-22600000,,-22600000,-22600000,YELL,2012-06-30
1136136,USD,2012,Q3,2012-11-02,2013-11-12,7512000.0,14162000.0,1236800000.0,-827800000.0,409000000.0,-384000000.0,,,-44600000.0,25000000.0,-33500000.0,-33700000.0,-8500000,2300000.0,-6200000,9200000.0,3000000,,3000000,3000000,YELL,2012-09-30
1136136,USD,2012,Q4,2013-02-21,2015-02-20,7803000.0,1153000.0,1168600000.0,-772800000.0,395800000.0,-374900000.0,,,-44500000.0,20900000.0,-36400000.0,-39100000.0,-15500000,-21600000.0,-37100000,1800000.0,-35300000,,-35300000,-35300000,YELL,2012-12-31
1136136,USD,2013,Q1,2013-05-03,2014-05-01,8380000.0,8380000.0,1162500000.0,-795900000.0,366600000.0,-361200000.0,,,-43600000.0,5400000.0,-38900000.0,-39200000.0,-33500000,4500000.0,-29000000,4500000.0,-24500000,,-24500000,-24500000,YELL,2013-03-31
1136136,USD,2013,Q2,2013-08-07,2014-07-31,8784000.0,8784000.0,1242500000.0,-843200000.0,399300000.0,-383700000.0,,,-43500000.0,15600000.0,-39400000.0,-41900000.0,-23800000,-1300000.0,-25100000,10000000.0,-15100000,,-15100000,-15100000,YELL,2013-06-30
1136136,USD,2013,Q3,2013-11-12,2014-10-30,9977000.0,9977000.0,1252700000.0,-850800000.0,401900000.0,-394800000.0,,,-43300000.0,7100000.0,-42900000.0,-43100000.0,-35800000,-1300000.0,-37100000,-7300000.0,-44400000,,-44400000,-44400000,YELL,2013-09-30
1136136,USD,2013,Q4,2014-03-10,2016-02-18,10187000.0,10187000.0,1207700000.0,-825700000.0,382000000.0,-383900000.0,,,-41900000.0,-1900000.0,-36700000.0,-39700000.0,-38600000,300000.0,-38300000,38700000.0,400000,,400000,400000,YELL,2013-12-31
1136136,USD,2014,Q1,2014-05-01,2015-04-30,22344000.0,22344000.0,1210900000.0,-857600000.0,353300000.0,-385500000.0,,,-41000000.0,-32200000.0,-53100000.0,-58200000.0,-85300000,11000000.0,-74300000,4100000.0,-70200000,,-70200000,-88300000,YELL,2014-03-31
1136136,USD,2014,Q2,2014-07-31,2015-07-30,30612000.0,30612000.0,1317600000.0,-900500000.0,417100000.0,-403600000.0,,,-41000000.0,13500000.0,-32800000.0,-31700000.0,-19300000,6500000.0,-12800000,7900000.0,-4900000,,-4900000,-4900000,YELL,2014-06-30
1136136,USD,2014,Q3,2014-10-30,2015-10-29,30639000.0,31903000.0,1322600000.0,-903300000.0,419300000.0,-392400000.0,,,-40900000.0,26900000.0,-29900000.0,-32600000.0,-3000000,-200000.0,-3200000,4400000.0,1200000,,1200000,1200000,YELL,2014-09-30
1136136,USD,2014,Q4,2015-02-20,2017-02-17,30773000.0,29509000.0,1217700000.0,-830700000.0,387000000.0,-361600000.0,,,-40700000.0,25400000.0,-24700000.0,-27500000.0,700000,5800000.0,6500000,-300000.0,6200000,,6200000,6200000,YELL,2014-12-31
1136136,USD,2015,Q1,2015-04-30,2016-04-28,30799000.0,30799000.0,1186400000.0,-840700000.0,345700000.0,-340700000.0,,,-41600000.0,5000000.0,-23900000.0,-27600000.0,-18900000,-1300000.0,-20200000,-1400000.0,-21600000,,-21600000,-21600000,YELL,2015-03-31
1136136,USD,2015,Q2,2015-07-30,2016-07-28,31929000.0,32582000.0,1258400000.0,-863500000.0,394900000.0,-338700000.0,,,-41300000.0,56200000.0,-28600000.0,-27900000.0,27600000,700000.0,28300000,-2300000.0,26000000,,26000000,26000000,YELL,2015-06-30
1136136,USD,2015,Q3,2015-10-29,2016-10-27,32065000.0,32621000.0,1244900000.0,-875400000.0,369500000.0,-320900000.0,,,-40700000.0,48600000.0,-21200000.0,-25700000.0,27400000,-900000.0,26500000,-6700000.0,19800000,,19800000,19800000,YELL,2015-09-30
1136136,USD,2015,Q4,2016-02-18,2018-02-15,32151000.0,34366000.0,1142700000.0,-1728100000.0,-585400000.0,570500000.0,,,-40100000.0,-14900000.0,-23700000.0,-26400000.0,-38600000,-400000.0,-39000000,15500000.0,-23500000,,-23500000,-23500000,YELL,2015-12-31
1136136,USD,2016,Q1,2016-04-28,2017-05-04,32264000.0,32264000.0,1120300000.0,-813600000.0,306700000.0,-293600000.0,,,-40700000.0,13100000.0,-27200000.0,-26100000.0,-14100000,300000.0,-13800000,1800000.0,-12000000,,-12000000,-12000000,YELL,2016-03-31
1136136,USD,2016,Q2,2016-07-28,2017-08-03,32459000.0,32854000.0,1207600000.0,-855400000.0,352200000.0,-306100000.0,,,-38500000.0,46100000.0,-25400000.0,-26200000.0,20700000,11100000.0,31800000,-4700000.0,27100000,,27100000,27100000,YELL,2016-06-30
1136136,USD,2016,Q3,2016-10-27,2017-11-02,32466000.0,33194000.0,1221300000.0,-872600000.0,348700000.0,-309700000.0,,,-40300000.0,39000000.0,-24400000.0,-25600000.0,14600000,-200000.0,14400000,-500000.0,13900000,,13900000,13900000,YELL,2016-09-30
1136136,USD,2016,Q4,2017-02-17,2019-02-19,32475000.0,33848000.0,1148300000.0,-1614000000.0,-465700000.0,497400000.0,,,-40300000.0,31700000.0,-22700000.0,-25500000.0,9000000,-16800000.0,-7800000,300000.0,-7500000,,-7500000,-7500000,YELL,2016-12-31
1136136,USD,2017,Q1,2017-05-04,2018-05-03,32568000.0,32568000.0,1170600000.0,-1069200000.0,101400000.0,-98400000.0,,,-37100000.0,3000000.0,-26400000.0,-25400000.0,-23400000,-6000000.0,-29400000,4100000.0,-25300000,,-25300000,-25300000,YELL,2017-03-31
1136136,USD,2017,Q2,2017-08-03,2018-08-02,32715000.0,33322000.0,1260600000.0,-1105700000.0,154900000.0,-102700000.0,,,-37200000.0,52200000.0,-27400000.0,-25700000.0,24800000,-2200000.0,22600000,-3600000.0,19000000,,19000000,19000000,YELL,2017-06-30
1136136,USD,2017,Q3,2017-11-02,2018-11-01,32723000.0,33592000.0,1251200000.0,-1109200000.0,142000000.0,-97300000.0,,,-36700000.0,44700000.0,-36200000.0,-25900000.0,8500000,-4600000.0,3900000,-900000.0,3000000,,3000000,3000000,YELL,2017-09-30
1136136,USD,2017,Q4,2018-02-15,2020-03-11,32734000.0,31258000.0,1208600000.0,-1095100000.0,113500000.0,-95000000.0,,,-36700000.0,18500000.0,-26500000.0,-25800000.0,-8000000,-7200000.0,-15200000,7700000.0,-7500000,,-7500000,-7500000,YELL,2017-12-31
1136136,USD,2018,Q1,2018-05-03,2019-05-08,32821000.0,32821000.0,1214500000.0,-1115300000.0,99200000.0,-100300000.0,,,-37700000.0,-1100000.0,-23700000.0,-25600000.0,-24800000,-2700000.0,-27500000,12900000.0,-14600000,,-14600000,-14600000,YELL,2018-03-31
1136136,USD,2018,Q2,2018-08-02,2019-08-09,32966000.0,33794000.0,1326500000.0,-1175200000.0,151300000.0,-98200000.0,,,-37600000.0,53100000.0,-26500000.0,-25500000.0,26600000,-1800000.0,24800000,-10400000.0,14400000,,14400000,14400000,YELL,2018-06-30
1136136,USD,2018,Q3,2018-11-01,2019-10-31,33051000.0,33995000.0,1303600000.0,-1160000000.0,143600000.0,-100500000.0,,,-34900000.0,43100000.0,-26700000.0,-26600000.0,16400000,-8800000.0,7600000,-4700000.0,2900000,,2900000,2900000,YELL,2018-09-30
1136136,USD,2018,Q4,2019-02-19,2021-02-11,33094000.0,34826000.0,1247400000.0,-1122900000.0,124500000.0,-97500000.0,,,-37500000.0,27000000.0,-25300000.0,-28100000.0,1700000,24700000.0,26400000,-8900000.0,17500000,,17500000,17500000,YELL,2018-12-31
1136136,USD,2019,Q1,2019-05-08,2020-05-11,33150000.0,33150000.0,1182300000.0,-1100400000.0,81900000.0,-103800000.0,,,-40000000.0,-21900000.0,-26800000.0,-27000000.0,-48700000,-10100000.0,-58800000,9700000.0,-49100000,,-49100000,-49100000,YELL,2019-03-31
1136136,USD,2019,Q2,2019-08-09,2020-08-03,33247000.0,33247000.0,1272600000.0,-1168600000.0,104000000.0,-95900000.0,,,-38500000.0,8100000.0,-28300000.0,-28200000.0,-20200000,5700000.0,-14500000,-9100000.0,-23600000,,-23600000,-23600000,YELL,2019-06-30
1136136,USD,2019,Q3,2019-10-31,2020-11-02,33259000.0,33259000.0,1256800000.0,-1135800000.0,121000000.0,-96200000.0,,,-37200000.0,24800000.0,-27100000.0,-27900000.0,-2300000,-14200000.0,-16500000,500000.0,-16000000,,-16000000,-16000000,YELL,2019-09-30
1136136,USD,2019,Q4,2020-03-11,2021-02-11,33352000.0,33352000.0,1159500000.0,-1062100000.0,97400000.0,-97700000.0,,,-36700000.0,-300000.0,-28000000.0,-28100000.0,-28300000,9800000.0,-18500000,3200000.0,-15300000,,-15300000,-15300000,YELL,2019-12-31
1136136,USD,2020,Q1,2020-05-11,2021-05-05,33791000.0,35630000.0,1150400000.0,-1064400000.0,86000000.0,-97300000.0,,,-35700000.0,-11300000.0,-25700000.0,-28300000.0,-37000000,40900000.0,3900000,400000.0,4300000,,4300000,4300000,YELL,2020-03-31
