SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
341807,USD,2012,Q2,2012-07-26,2013-07-25,158477000.0,159784000.0,186473000.0,71855000.0,84537000.0,-91998000.0,,,,,250867000.0,-47410000.0,,-12000.0,-47298000.0,-27081000.0,-112334000.0,-23820000.0,-175266000.0,28303000,DGX,2012-06-30
341807,USD,2012,Q3,2012-10-24,2013-10-24,158783000.0,160702000.0,171538000.0,71271000.0,147855000.0,3957000.0,,,,,394621000.0,-44910000.0,,-6000.0,-44449000.0,-27053000.0,-292390000.0,3370000.0,-332144000.0,18028000,DGX,2012-09-30
341807,USD,2012,Q4,2013-02-27,2015-02-24,160447000.0,159808000.0,65474000.0,71700000.0,157754000.0,85317000.0,,,,,380245000.0,-59682000.0,,-426000.0,-42010000.0,-26966000.0,-146964000.0,-31949000.0,-217119000.0,121116000,DGX,2012-12-31
341807,USD,2013,Q1,2013-04-24,2014-05-01,158000000.0,159000000.0,144000000.0,70000000.0,75000000.0,-242000000.0,,,,,47000000.0,-49000000.0,,-90000000.0,-140000000.0,-48000000.0,44000000.0,-48000000.0,-60000000.0,-153000000,DGX,2013-03-31
341807,USD,2013,Q2,2013-07-25,2014-07-31,153000000.0,154000000.0,174000000.0,72000000.0,44000000.0,-82000000.0,,,,,208000000.0,-56000000.0,,176000000.0,121000000.0,-47000000.0,119000000.0,-401000000.0,-341000000.0,-12000000,DGX,2013-06-30
341807,USD,2013,Q3,2013-10-24,2014-10-30,150000000.0,151000000.0,414000000.0,69000000.0,-355000000.0,59000000.0,,,,,187000000.0,-50000000.0,,504000000.0,452000000.0,-46000000.0,-130000000.0,-447000000.0,-629000000.0,10000000,DGX,2013-09-30
341807,USD,2013,Q4,2014-02-18,2016-02-26,147000000.0,148000000.0,151000000.0,72000000.0,94000000.0,-107000000.0,,,,,210000000.0,-76000000.0,,-33000000.0,-105000000.0,-44000000.0,-37000000.0,-3000000.0,-76000000.0,29000000,DGX,2013-12-31
341807,USD,2014,Q1,2014-05-01,2015-04-30,144000000.0,145000000.0,111000000.0,75000000.0,75000000.0,-177000000.0,,,,,84000000.0,-68000000.0,,-567000000.0,-636000000.0,-43000000.0,590000000.0,-20000000.0,509000000.0,-43000000,DGX,2014-03-31
341807,USD,2014,Q2,2014-07-31,2015-07-30,144000000.0,145000000.0,142000000.0,81000000.0,70000000.0,-13000000.0,,,,,280000000.0,-49000000.0,,-156000000.0,-205000000.0,-48000000.0,-11000000.0,-7000000.0,-75000000.0,0,DGX,2014-06-30
341807,USD,2014,Q3,2014-10-30,2015-10-29,145000000.0,145000000.0,139000000.0,79000000.0,91000000.0,-38000000.0,,,,,271000000.0,-102000000.0,,-2000000.0,-93000000.0,-48000000.0,-92000000.0,0.0,-152000000.0,26000000,DGX,2014-09-30
