SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
821503,USD,2008,Q1,2008-04-09,2009-04-09,76982500.0,76982500.0,794224000.0,-913760000.0,-119536000.0,-127638000.0,-127638000.0,,,-247174000.0,-20698000.0,13032000.0,-267872000,,-267872000,-300000.0,-268172000,,-268172000,-268172000,KBH,2008-02-29
821503,USD,2008,Q2,2008-07-10,2009-07-10,76982500.0,76982500.0,639065000.0,-756953000.0,-117888000.0,-119065000.0,-119065000.0,,,-236953000.0,6193000.0,9522000.0,-230760000,-24570000.0,-255330000,-600000.0,-255930000,,-255930000,-255930000,KBH,2008-05-31
821503,USD,2008,Q3,2008-10-10,2009-10-09,76982500.0,76982500.0,681610000.0,-654817000.0,26793000.0,-133211000.0,-133211000.0,,,-106418000.0,-34939000.0,6686000.0,-141357000,-10388000.0,-151745000,7000000.0,-144745000,,-144745000,-144745000,KBH,2008-08-31
821503,USD,2008,Q4,2009-01-29,2011-01-31,76982500.0,76982500.0,919037000.0,-993774000.0,-74737000.0,-121113000.0,-121113000.0,,,-195850000.0,-64122000.0,-7596000.0,-259972000,-33012000.0,-292984000,-14300000.0,-307284000,,-307284000,-307284000,KBH,2008-11-30
821503,USD,2009,Q1,2009-04-09,2010-04-09,76982500.0,76982500.0,307361000.0,-291818000.0,15543000.0,-61175000.0,-61175000.0,,,-45632000.0,-13940000.0,-5139000.0,-59572000,,-59572000,1500000.0,-58072000,,-58072000,-58072000,KBH,2009-02-28
821503,USD,2009,Q2,2009-07-10,2010-07-09,76982500.0,76982500.0,384470000.0,-377604000.0,6866000.0,-72594000.0,-72594000.0,,,-65728000.0,-17855000.0,-9705000.0,-83583000,,-83583000,5200000.0,-78383000,,-78383000,-78383000,KBH,2009-05-31
821503,USD,2009,Q3,2009-10-09,2010-10-08,76982500.0,76982500.0,458451000.0,-415490000.0,42961000.0,-83878000.0,-83878000.0,,,-40917000.0,-36131000.0,-14248000.0,-77048000,,-77048000,11000000.0,-66048000,,-66048000,-66048000,KBH,2009-08-31
821503,USD,2009,Q4,2010-01-29,2011-01-31,76982500.0,76982500.0,674568000.0,-668250000.0,6318000.0,-85377000.0,-85377000.0,,,-79059000.0,-11922000.0,-15156000.0,-90981000,,-90981000,191700000.0,100719000,,100719000,100719000,KBH,2009-11-30
821503,USD,2010,Q1,2010-04-09,2011-04-11,76982500.0,76982500.0,263978000.0,-227433000.0,36545000.0,-72203000.0,-72203000.0,,,-35658000.0,-18846000.0,-18983000.0,-54504000,,-54504000,-200000.0,-54704000,,-54704000,-54704000,KBH,2010-02-28
821503,USD,2010,Q2,2010-07-09,2011-07-11,76982500.0,76982500.0,374052000.0,-307835000.0,66217000.0,-82990000.0,-82990000.0,,,-16773000.0,-13836000.0,-15917000.0,-30609000,,-30609000,-100000.0,-30709000,,-30709000,-30709000,KBH,2010-05-31
821503,USD,2010,Q3,2010-10-08,2011-10-11,76982500.0,76982500.0,501003000.0,-412567000.0,88436000.0,-78602000.0,-78602000.0,,,9834000.0,-16531000.0,-15580000.0,-6697000,,-6697000,5300000.0,-1397000,,-1397000,-1397000,KBH,2010-08-31
821503,USD,2010,Q4,2011-01-31,2011-01-31,76982500.0,76982500.0,450963000.0,-363572000.0,87391000.0,-55725000.0,-55725000.0,,,31666000.0,-16224000.0,-15729000.0,15442000,,15442000,2000000.0,17442000,,17442000,17442000,KBH,2010-11-30
821503,USD,2011,Q1,2011-04-11,2012-04-09,76982500.0,76982500.0,196940000.0,-171661000.0,25279000.0,-49605000.0,-49605000.0,,,-24326000.0,-67042000.0,-11056000.0,-91368000,-22758000.0,-114126000,-400000.0,-114526000,,-114526000,-114526000,KBH,2011-02-28
821503,USD,2011,Q2,2011-07-11,2012-07-10,76982500.0,76982500.0,271738000.0,-251168000.0,20570000.0,-62520000.0,-62520000.0,,,-41950000.0,-12282000.0,-12851000.0,-54232000,-14572000.0,-68804000,300000.0,-68504000,,-68504000,-68504000,KBH,2011-05-31
821503,USD,2011,Q3,2011-10-11,2012-10-09,77047000.0,77047000.0,367316000.0,-303737000.0,63579000.0,-60185000.0,-60185000.0,,,3394000.0,-13043000.0,-12219000.0,-9649000,,-9649000,,-9649000,,-9649000,-9649000,KBH,2011-08-31
821503,USD,2011,Q4,2012-01-30,2014-01-27,77160000.0,77160000.0,479872000.0,-434226000.0,45646000.0,-48281000.0,-48281000.0,,,-2635000.0,7481000.0,-12207000.0,4846000,6565000.0,11411000,2500000.0,13911000,,13911000,13911000,KBH,2011-11-30
821503,USD,2012,Q1,2012-04-09,2013-04-09,77090000.0,77090000.0,254558000.0,-232667000.0,21891000.0,-51212000.0,-51212000.0,,,-29321000.0,-16081000.0,-16151000.0,-45402000,,-45402000,-400000.0,-45802000,,-45802000,-45802000,KBH,2012-02-29
821503,USD,2012,Q2,2012-07-10,2013-07-10,77105000.0,77105000.0,302852000.0,-253734000.0,49118000.0,-63100000.0,-63100000.0,,,-13982000.0,-14654000.0,-14358000.0,-28636000,,-28636000,4500000.0,-24136000,,-24136000,-24136000,KBH,2012-05-31
821503,USD,2012,Q3,2012-10-09,2013-10-10,77127000.0,77358000.0,424504000.0,-352065000.0,72439000.0,-59332000.0,-59332000.0,,,13107000.0,-20546000.0,-22943000.0,-7439000,,-7439000,10700000.0,3261000,,3261000,3261000,KBH,2012-08-31
821503,USD,2012,Q4,2013-01-18,2015-01-22,77102000.0,76871000.0,578201000.0,-496570000.0,81631000.0,-62999000.0,-62999000.0,,,18632000.0,-16208000.0,-15834000.0,2424000,,2424000,5300000.0,7724000,,7724000,7724000,KBH,2012-11-30
821503,USD,2013,Q1,2013-04-09,2014-04-07,79401000.0,79401000.0,405219000.0,-344100000.0,61119000.0,-59097000.0,-59097000.0,,,2022000.0,-14380000.0,-15036000.0,-12358000,,-12358000,-100000.0,-12458000,,-12458000,-12458000,KBH,2013-02-28
821503,USD,2013,Q2,2013-07-10,2014-07-09,83605000.0,83605000.0,524406000.0,-443634000.0,80772000.0,-70099000.0,-70099000.0,,,10673000.0,-14846000.0,-14275000.0,-4173000,,-4173000,1200000.0,-2973000,,-2973000,-2973000,KBH,2013-05-31
821503,USD,2013,Q3,2013-10-10,2014-10-09,83714000.0,94047000.0,548974000.0,-447145000.0,101829000.0,-63456000.0,-63456000.0,,,38373000.0,-11795000.0,-11133000.0,26578000,,26578000,700000.0,27278000,,27278000,27278000,KBH,2013-08-31
821503,USD,2013,Q4,2014-01-27,2016-01-25,83800000.0,109183000.0,618531000.0,-505249000.0,113282000.0,-63156000.0,-63156000.0,,,50126000.0,-21810000.0,-21454000.0,28316000,,28316000,-200000.0,28116000,,28116000,28116000,KBH,2013-11-30
821503,USD,2014,Q1,2014-04-07,2015-04-08,83745000.0,93946000.0,450687000.0,-370126000.0,80561000.0,-61274000.0,-61274000.0,,,19287000.0,-8524000.0,-11108000.0,10763000,,10763000,-200000.0,10563000,,10563000,10563000,KBH,2014-02-28
821503,USD,2014,Q2,2014-07-09,2015-07-02,89529000.0,99508000.0,565007000.0,-457412000.0,107595000.0,-71544000.0,-71544000.0,,,36051000.0,-9127000.0,-8443000.0,26924000,,26924000,-300000.0,26624000,,26624000,26624000,KBH,2014-05-31
