SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
536189,USD,2014,Q2,2014-08-08,2015-08-07,38491000.0,44057000.0,137947000.0,-44567000.0,93380000.0,-62725000.0,-27837000.0,-34888000.0,,30655000.0,1037000.0,-2204000.0,31692000,,31692000,-10074000.0,21618000,,21618000,21618000,ANET,2014-06-30
536189,USD,2014,Q3,2014-11-07,2015-11-06,62402000.0,69737000.0,155463000.0,-54506000.0,100957000.0,-67083000.0,-30852000.0,-36231000.0,,33874000.0,-1588000.0,-764000.0,32286000,,32286000,-10420000.0,21866000,,21866000,21866000,ANET,2014-09-30
536189,USD,2014,Q4,2015-02-14,2017-02-17,63691000.0,70750000.0,173489000.0,-57049000.0,116440000.0,-77438000.0,-33094000.0,-44344000.0,,39002000.0,-919000.0,-769000.0,38083000,,38083000,-7046000.0,31037000,,31037000,31037000,ANET,2014-12-31
536189,USD,2015,Q1,2015-05-15,2016-05-05,64635000.0,70722000.0,179045000.0,-61291000.0,117754000.0,-81999000.0,-38659000.0,-43340000.0,,35755000.0,-1289000.0,-821000.0,34466000,,34466000,-9974000.0,24492000,,24492000,24492000,ANET,2015-03-31
536189,USD,2015,Q2,2015-08-07,2016-08-05,65524000.0,71215000.0,195552000.0,-67662000.0,127890000.0,-95031000.0,-45084000.0,-49947000.0,,32859000.0,-415000.0,-832000.0,32444000,,32444000,-8448000.0,23996000,,23996000,23996000,ANET,2015-06-30
536189,USD,2015,Q3,2015-11-06,2016-11-03,66629000.0,71887000.0,217548000.0,-75800000.0,141748000.0,-110451000.0,-51703000.0,-58748000.0,,31297000.0,-740000.0,-753000.0,30557000,,30557000,-1867000.0,28690000,,28690000,28690000,ANET,2015-09-30
536189,USD,2015,Q4,2016-02-25,2017-02-17,67068000.0,71820000.0,245446000.0,-89278000.0,156168000.0,-106771000.0,-49358000.0,-57413000.0,,49397000.0,-855000.0,-746000.0,48542000,,48542000,-4618000.0,43924000,,43924000,43924000,ANET,2015-12-31
536189,USD,2016,Q1,2016-06-03,2017-05-08,67737000.0,72214000.0,242196000.0,-87106000.0,155090000.0,-105355000.0,-42840000.0,-62515000.0,,49735000.0,-414000.0,-751000.0,49321000,,49321000,-14076000.0,35245000,,35245000,35245000,ANET,2016-03-31
536189,USD,2016,Q2,2016-09-02,2017-08-04,68275000.0,72817000.0,268741000.0,-97290000.0,171451000.0,-118293000.0,-49273000.0,-69020000.0,,53158000.0,-316000.0,-732000.0,52842000,,52842000,-13938000.0,38904000,,38904000,38904000,ANET,2016-06-30
536189,USD,2016,Q3,2016-11-03,2017-11-03,69076000.0,73453000.0,290261000.0,-103841000.0,186420000.0,-123399000.0,-52751000.0,-70648000.0,,63021000.0,-96000.0,-735000.0,62925000,,62925000,-11668000.0,51257000,,51257000,51257000,ANET,2016-09-30
536189,USD,2016,Q4,2017-02-17,2017-02-17,69996000.0,74404000.0,327969000.0,-117814000.0,210155000.0,-132660000.0,-61262000.0,-71398000.0,,77495000.0,-358000.0,-918000.0,77137000,,77137000,-18354000.0,58783000,,58783000,58783000,ANET,2016-12-31
536189,USD,2017,Q1,2017-05-08,2017-05-08,71114000.0,77516000.0,335475000.0,-121265000.0,214210000.0,-140792000.0,-59182000.0,-81610000.0,,73418000.0,310000.0,-715000.0,73728000,,73728000,9233000.0,82961000,,82961000,82961000,ANET,2017-03-31
536189,USD,2017,Q2,2017-08-04,2017-08-04,71992000.0,78756000.0,405211000.0,-145434000.0,259777000.0,-143143000.0,-61949000.0,-81194000.0,,116634000.0,496000.0,-623000.0,117130000,,117130000,-14445000.0,102685000,,102685000,102685000,ANET,2017-06-30
536189,USD,2017,Q3,2017-11-03,2017-11-03,72588000.0,79322000.0,437633000.0,-157016000.0,280617000.0,-139785000.0,-60175000.0,-79610000.0,,140832000.0,1435000.0,-701000.0,142267000,,142267000,-8545000.0,133722000,,133722000,133722000,ANET,2017-09-30
536189,USD,2017,Q4,2018-02-20,2018-02-20,73338000.0,80314000.0,467867000.0,-160702000.0,307165000.0,-167777000.0,-60597000.0,-107180000.0,,139388000.0,2247000.0,-741000.0,141635000,,141635000,-37802000.0,103833000,,103833000,103833000,ANET,2017-12-31
536189,USD,2018,Q1,2018-05-04,2018-05-04,73994000.0,80721000.0,472489000.0,-169570000.0,302919000.0,-164181000.0,-61819000.0,-102362000.0,,138738000.0,4156000.0,-687000.0,142894000,,142894000,1644000.0,144538000,,144538000,144538000,ANET,2018-03-31
536189,USD,2018,Q2,2018-08-08,2018-08-08,74503000.0,74503000.0,519845000.0,-185962000.0,333883000.0,-168686000.0,-64608000.0,-104078000.0,,165197000.0,-2169000.0,-680000.0,163028000,-405000000.0,-241972000,86703000.0,-155269000,,-155269000,-155269000,ANET,2018-06-30
536189,USD,2018,Q3,2018-11-05,2018-11-05,75011000.0,81018000.0,563309000.0,-201726000.0,361583000.0,-180813000.0,-63224000.0,-117589000.0,,180770000.0,8619000.0,-673000.0,189389000,0.0,189389000,-20865000.0,168524000,,168524000,168524000,ANET,2018-09-30
536189,USD,2018,Q4,2019-02-15,2019-02-15,75492000.0,87134000.0,595726000.0,-220734000.0,374992000.0,-181350000.0,-62911000.0,-118439000.0,,193642000.0,4848000.0,2040000.0,198490000,0.0,198490000,-28168000.0,170322000,,170322000,170322000,ANET,2018-12-31
536189,USD,2019,Q1,2019-05-06,2019-05-06,75920000.0,81201000.0,595424000.0,-214854000.0,380570000.0,-186228000.0,-66559000.0,-119669000.0,,194342000.0,12333000.0,0.0,206675000,,206675000,-5646000.0,201029000,,201029000,201029000,ANET,2019-03-31
536189,USD,2019,Q2,2019-08-02,2019-08-02,76552000.0,81335000.0,608321000.0,-218130000.0,390191000.0,-183354000.0,-69059000.0,-114295000.0,,206837000.0,13811000.0,,220648000,0.0,220648000,-31397000.0,189251000,,189251000,189251000,ANET,2019-06-30
536189,USD,2019,Q3,2019-11-01,2019-11-01,76426000.0,80753000.0,654415000.0,-237141000.0,417274000.0,-188668000.0,-69936000.0,-118732000.0,,228606000.0,19169000.0,,247775000,0.0,247775000,-38880000.0,208895000,,208895000,208895000,ANET,2019-09-30
536189,USD,2019,Q4,2020-02-14,2020-02-14,76350000.0,80227000.0,552546000.0,-196243000.0,356303000.0,-180314000.0,-70251000.0,-110063000.0,,175989000.0,11183000.0,0.0,187172000,0.0,187172000,73520000.0,260692000,,260692000,260692000,ANET,2019-12-31
536189,USD,2020,Q1,2020-05-06,2021-05-06,76264000.0,79939000.0,523029000.0,-184778000.0,338251000.0,-188589000.0,-75435000.0,-113154000.0,,149662000.0,12157000.0,,161819000,,161819000,-23388000.0,138431000,,138431000,138431000,ANET,2020-03-31
