SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
941589,USD,2012,Q4,2012-11-07,2014-12-11,22372184.0,22646599.0,89932519.0,-63558029.0,26374490.0,-24799959.0,-4447920.0,,,1574531.0,-92908.0,-93470.0,1481623,,1481623,-582174.0,899449,,972816,972816,NGVC,2012-09-30
941589,USD,2013,Q1,2013-01-31,2014-01-30,22372184.0,22464229.0,95831000.0,-67994000.0,27837000.0,-24048000.0,-3326000.0,,,3789000.0,-253000.0,-255000.0,3536000,,3536000,-1315000.0,2221000,,2221000,2221000,NGVC,2012-12-31
941589,USD,2013,Q2,2013-05-09,2014-05-01,22393993.0,22441445.0,106485000.0,-74668000.0,31817000.0,-26301000.0,-3342000.0,,,5516000.0,-399000.0,-401000.0,5117000,,5117000,-1900000.0,3217000,,3217000,3217000,NGVC,2013-03-31
941589,USD,2013,Q3,2013-08-07,2014-07-31,22401924.0,22443576.0,113164000.0,-80571000.0,32593000.0,-3242000.0,-3242000.0,,,29351000.0,-607000.0,-610000.0,28744000,-24142000.0,4602000,-1716000.0,2886000,,2886000,2886000,NGVC,2013-06-30
941589,USD,2013,Q4,2013-12-12,2015-12-10,22597427.0,22416278.0,115175000.0,-81689000.0,33486000.0,-53054000.0,-3569000.0,,,-19568000.0,-898000.0,-900000.0,-20466000,24142000.0,3676000,-1448000.0,2228000,,2228000,2228000,NGVC,2013-09-30
941589,USD,2014,Q1,2014-01-30,2015-01-29,22470979.0,22470979.0,120580000.0,-85199000.0,35381000.0,-29951000.0,-3889000.0,,,5430000.0,-706000.0,-707000.0,4724000,,4724000,-1802000.0,2922000,,2922000,2922000,NGVC,2013-12-31
941589,USD,2014,Q2,2014-05-01,2015-05-07,22483753.0,22483753.0,130343000.0,-91590000.0,38753000.0,-31636000.0,-3548000.0,,,7117000.0,-703000.0,-704000.0,6414000,,6414000,-2415000.0,3999000,,3999000,3999000,NGVC,2014-03-31
941589,USD,2014,Q3,2014-07-31,2015-07-30,22476986.0,22482352.0,134036000.0,-95424000.0,38612000.0,-32527000.0,-3585000.0,,,6085000.0,-706000.0,-706000.0,5379000,,5379000,-2015000.0,3364000,,3364000,3364000,NGVC,2014-06-30
941589,USD,2014,Q4,2014-12-11,2016-12-08,22487622.0,22482256.0,135715000.0,-96959000.0,38756000.0,-33140000.0,-3801000.0,,,5616000.0,-379000.0,-379000.0,5237000,,5237000,-2049000.0,3188000,,3188000,3188000,NGVC,2014-09-30
941589,USD,2015,Q1,2015-01-29,2016-01-28,22494373.0,22494373.0,145887000.0,-103593000.0,42294000.0,-35853000.0,-4227000.0,,,6441000.0,-735000.0,-735000.0,5706000,,5706000,-2142000.0,3564000,,3564000,3564000,NGVC,2014-12-31
941589,USD,2015,Q2,2015-05-07,2016-05-05,22499322.0,22499322.0,157744000.0,-110874000.0,46870000.0,-37487000.0,-4156000.0,,,9383000.0,-714000.0,-714000.0,8669000,,8669000,-3266000.0,5403000,,5403000,5403000,NGVC,2015-03-31
941589,USD,2015,Q3,2015-07-30,2016-07-28,22500454.0,22500454.0,158650000.0,-112508000.0,46142000.0,-38908000.0,-4322000.0,,,7234000.0,-768000.0,-768000.0,6466000,,6466000,-2121000.0,4345000,,4345000,4345000,NGVC,2015-06-30
941589,USD,2015,Q4,2015-12-10,2017-12-07,22509183.0,22509183.0,162397000.0,-115607000.0,46790000.0,-41219000.0,-4809000.0,,,5571000.0,-776000.0,-776000.0,4795000,,4795000,-1903000.0,2892000,,2892000,2892000,NGVC,2015-09-30
941589,USD,2016,Q1,2016-01-28,2017-02-02,22504026.0,22504026.0,167786000.0,-119491000.0,48295000.0,-41601000.0,-4754000.0,,,6694000.0,-653000.0,-653000.0,6041000,,6041000,-2293000.0,3748000,,3748000,3748000,NGVC,2015-12-31
941589,USD,2016,Q2,2016-05-05,2017-05-04,22510409.0,22510409.0,177395000.0,-125792000.0,51603000.0,-45154000.0,-4936000.0,,,6449000.0,-733000.0,-733000.0,5716000,,5716000,-2139000.0,3577000,,3577000,3577000,NGVC,2016-03-31
941589,USD,2016,Q3,2016-07-28,2017-08-03,22506098.0,22506098.0,179274000.0,-128344000.0,50930000.0,-46915000.0,-4813000.0,,,4015000.0,-768000.0,-768000.0,3247000,,3247000,-567000.0,2680000,,2680000,2680000,NGVC,2016-06-30
941589,USD,2016,Q4,2016-12-08,2018-12-06,22508075.0,22508075.0,181044000.0,-130100000.0,50944000.0,-47723000.0,-4739000.0,,,3221000.0,-890000.0,-890000.0,2331000,,2331000,-865000.0,1466000,,1466000,1466000,NGVC,2016-09-30
941589,USD,2017,Q1,2017-02-02,2018-02-01,22461094.0,22461094.0,183577000.0,-131424000.0,52153000.0,-47987000.0,-4883000.0,,,4166000.0,-983000.0,-983000.0,3183000,,3183000,-1122000.0,2061000,,2061000,2061000,NGVC,2016-12-31
941589,USD,2017,Q2,2017-05-04,2018-05-03,22469349.0,22469349.0,192203000.0,-138045000.0,54158000.0,-48643000.0,-4959000.0,,,5515000.0,-879000.0,-879000.0,4636000,,4636000,-1640000.0,2996000,,2996000,2996000,NGVC,2017-03-31
941589,USD,2017,Q3,2017-08-03,2018-08-02,22469186.0,22469186.0,194709000.0,-141928000.0,52781000.0,-51103000.0,-5105000.0,,,1678000.0,-876000.0,-876000.0,802000,,802000,-204000.0,598000,,598000,598000,NGVC,2017-06-30
941589,USD,2017,Q4,2017-12-07,2018-12-06,22455071.0,22455071.0,198541000.0,-145297000.0,53244000.0,-50505000.0,-5142000.0,,,2739000.0,-1055000.0,-1055000.0,1684000,,1684000,-448000.0,1236000,,1236000,1236000,NGVC,2017-09-30
941589,USD,2018,Q1,2018-02-01,2019-02-07,22366749.0,22366749.0,202480000.0,-149321000.0,53159000.0,-50966000.0,-5257000.0,,,2193000.0,-1089000.0,-1089000.0,1104000,,1104000,4077000.0,5181000,,5181000,5181000,NGVC,2017-12-31
941589,USD,2018,Q2,2018-05-03,2019-05-02,22444808.0,22444808.0,215911000.0,-157630000.0,58281000.0,-52635000.0,-5458000.0,,,5646000.0,-1122000.0,-1122000.0,4524000,,4524000,-1120000.0,3404000,,3404000,3404000,NGVC,2018-03-31
941589,USD,2018,Q3,2018-08-02,2019-08-01,22497066.0,22497066.0,213130000.0,-156299000.0,56831000.0,-53073000.0,-5630000.0,,,3758000.0,-1170000.0,-1170000.0,2588000,,2588000,-597000.0,1991000,,1991000,1991000,NGVC,2018-06-30
941589,USD,2018,Q4,2018-12-06,2018-12-06,22343529.0,22343529.0,217521000.0,-160219000.0,57302000.0,-53846000.0,-5161000.0,,,3456000.0,-1179000.0,-1179000.0,2277000,,2277000,-192000.0,2085000,,2085000,2085000,NGVC,2018-09-30
941589,USD,2019,Q1,2019-02-07,2019-02-07,22595961.0,22595961.0,221515000.0,-162369000.0,59146000.0,-55110000.0,-5315000.0,,,4036000.0,-1255000.0,-1255000.0,2781000,,2781000,-584000.0,2197000,,2197000,2197000,NGVC,2018-12-31
941589,USD,2019,Q2,2019-05-02,2019-05-02,22561825.0,22561825.0,230447000.0,-168233000.0,62214000.0,-56093000.0,-5761000.0,,,6121000.0,-1280000.0,-1280000.0,4841000,,4841000,-981000.0,3860000,,3860000,3860000,NGVC,2019-03-31
941589,USD,2019,Q3,2019-08-01,2019-08-01,22525287.0,22525287.0,224411000.0,-165986000.0,58425000.0,-54590000.0,-5953000.0,,,3835000.0,-1256000.0,-1256000.0,2579000,,2579000,-581000.0,1998000,,1998000,1998000,NGVC,2019-06-30
941589,USD,2019,Q4,2019-12-05,2019-12-05,22535339.0,22535339.0,227209000.0,-168241000.0,58968000.0,-56194000.0,-5808000.0,,,2774000.0,-1161000.0,-1161000.0,1613000,,1613000,-252000.0,1361000,,1361000,1361000,NGVC,2019-09-30
941589,USD,2020,Q1,2020-02-06,2021-02-04,22542967.0,22542967.0,230030000.0,-169506000.0,60524000.0,-57676000.0,-5819000.0,,,2848000.0,-536000.0,-536000.0,2312000,,2312000,-444000.0,1868000,,1868000,1868000,NGVC,2019-12-31
