SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446513,USD,2010,Q2,2010-08-06,2011-08-05,227082000.0,227082000.0,373986000.0,-45446000.0,328540000.0,-276358000.0,-169768000.0,,-78956000.0,57155000.0,-58366000.0,-58044000.0,-1211000,-23747000.0,-24958000,,-24958000,4318000.0,-19536000,-42391000,DRE,2010-06-30
446513,USD,2010,Q3,2010-11-05,2011-11-04,251866000.0,257383000.0,360650000.0,-47628000.0,313022000.0,-260855000.0,-133129000.0,,-94487000.0,52042000.0,-63121000.0,-61491000.0,-11079000,55486000.0,44407000,1126000.0,45533000,11902000.0,56442000,34064000,DRE,2010-09-30
446513,USD,2010,Q4,2011-02-25,2013-02-22,252579000.0,247062000.0,124709000.0,9544000.0,134253000.0,-126784000.0,-104591000.0,,-22025000.0,40214000.0,-12271000.0,-10705000.0,27943000,-1748000.0,26195000,0.0,26195000,-376000.0,25793000,9483000,DRE,2010-12-31
446513,USD,2011,Q1,2011-05-06,2012-05-04,252406000.0,258837000.0,337533000.0,-40699000.0,296834000.0,-252239000.0,-146861000.0,,-77822000.0,112451000.0,-53273000.0,-52124000.0,59178000,-589000.0,58589000,,58589000,6200000.0,63706000,47569000,DRE,2011-03-31
446513,USD,2011,Q2,2011-08-05,2012-08-03,252640000.0,252640000.0,315371000.0,-32712000.0,282659000.0,-241034000.0,-131510000.0,,-83351000.0,42117000.0,-54270000.0,-53814000.0,-12153000,-594000.0,-12747000,,-12747000,-1111000.0,-13068000,-29042000,DRE,2011-06-30
446513,USD,2011,Q3,2011-11-04,2012-11-02,252802000.0,252802000.0,312289000.0,-35105000.0,277184000.0,-237523000.0,-130040000.0,,-81068000.0,38224000.0,-53511000.0,-54528000.0,-15287000,-342000.0,-15629000,194000.0,-15435000,566000.0,-14044000,-32076000,DRE,2011-09-30
446513,USD,2011,Q4,2012-02-24,2014-02-21,252928000.0,274113000.0,242845000.0,-21201000.0,221644000.0,-194764000.0,-115176000.0,,-62829000.0,28518000.0,-49427000.0,-46304000.0,-20909000,-12594000.0,-33503000,0.0,-33503000,93750000.0,58971000,44965000,DRE,2011-12-31
446513,USD,2012,Q1,2012-05-04,2013-05-03,258365000.0,258365000.0,265661000.0,-35758000.0,229903000.0,-191964000.0,-75760000.0,,-88090000.0,37662000.0,-59942000.0,-59299000.0,-22280000,-580000.0,-22860000,,-22860000,4750000.0,-17467000,-36390000,DRE,2012-03-31
446513,USD,2012,Q2,2012-08-03,2013-08-02,266748000.0,266748000.0,260820000.0,-33099000.0,227721000.0,-185596000.0,-69473000.0,,-88667000.0,42244000.0,-60949000.0,-59146000.0,-18705000,-1029000.0,-19734000,,-19734000,2006000.0,-17400000,-28482000,DRE,2012-06-30
446513,USD,2012,Q3,2012-11-02,2013-11-01,270289000.0,270289000.0,293258000.0,-37187000.0,256071000.0,-214288000.0,-96653000.0,,-90202000.0,42186000.0,-58522000.0,-58812000.0,-16336000,-954000.0,-17290000,103000.0,-17187000,-362000.0,-17149000,-28230000,DRE,2012-09-30
446513,USD,2012,Q4,2013-02-22,2015-02-20,276198000.0,276198000.0,225340000.0,-31585000.0,193755000.0,-164418000.0,-59408000.0,,-81309000.0,29436000.0,-53645000.0,-52160000.0,-24209000,-1629000.0,-25838000,0.0,-25838000,3357000.0,-21961000,-33043000,DRE,2012-12-31
446513,USD,2013,Q1,2013-05-03,2014-05-02,314936000.0,319571000.0,257283000.0,-38861000.0,218422000.0,-173587000.0,-51486000.0,,-92993000.0,45003000.0,-9848000.0,-57181000.0,35155000,643000.0,35798000,0.0,35798000,8325000.0,43525000,28043000,DRE,2013-03-31
446513,USD,2013,Q2,2013-08-02,2014-08-01,322489000.0,327098000.0,266101000.0,-37431000.0,228670000.0,-179825000.0,-54899000.0,,-95322000.0,49785000.0,-57538000.0,-57019000.0,-7753000,-6200000.0,-13953000,0.0,-13953000,83785000.0,68849000,61494000,DRE,2013-06-30
446513,USD,2013,Q3,2013-11-01,2014-10-31,324895000.0,324895000.0,284462000.0,-41159000.0,243303000.0,-200436000.0,-69765000.0,,-101191000.0,46232000.0,-58608000.0,-56618000.0,-12376000,-726000.0,-13102000,4500000.0,-8602000,9939000.0,1289000,-6067000,DRE,2013-09-30
