SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
949713,USD,2014,Q4,2015-02-10,2017-02-27,90252508.0,85414783.0,141400000.0,-52600000.0,88800000.0,-86900000.0,-15400000.0,,-37200000.0,1900000.0,-19700000.0,-32100000.0,-17800000,-11100000.0,-28900000,8400000.0,-20500000,,-28800000,-30800000,KW,2014-12-31
949713,USD,2015,Q1,2015-05-11,2016-05-06,91547838.0,91547838.0,137700000.0,-47700000.0,90000000.0,-73700000.0,-10900000.0,,-36600000.0,16300000.0,-20400000.0,-32400000.0,-4100000,-8300000.0,-12400000,8100000.0,-4300000,,-1500000,-3500000,KW,2015-03-31
949713,USD,2015,Q2,2015-08-10,2016-08-05,103721472.0,111428358.0,140500000.0,-46300000.0,94200000.0,-95600000.0,-13600000.0,,-38000000.0,-1400000.0,-18200000.0,-38000000.0,-19600000,85600000.0,66000000,-36100000.0,29900000,,31800000,31200000,KW,2015-06-30
949713,USD,2015,Q3,2015-11-09,2016-11-04,107433124.0,107433124.0,159200000.0,-53200000.0,106000000.0,-91300000.0,-11200000.0,,-44900000.0,14700000.0,-31400000.0,-43000000.0,-16700000,26300000.0,9600000,-4500000.0,5100000,,15400000,14900000,KW,2015-09-30
949713,USD,2015,Q4,2016-02-29,2018-02-27,110343618.0,127805592.0,166300000.0,-53300000.0,113000000.0,-111600000.0,-15400000.0,,-46800000.0,1400000.0,8200000.0,-43300000.0,9600000,39600000.0,49200000,-20900000.0,28300000,,29000000,28500000,KW,2015-12-31
949713,USD,2016,Q1,2016-05-06,2017-05-10,109214633.0,109214633.0,172100000.0,-56900000.0,115200000.0,-105900000.0,-11900000.0,,-48300000.0,9300000.0,-24700000.0,-44600000.0,-15400000,36400000.0,21000000,-500000.0,20500000,,-6900000,-7400000,KW,2016-03-31
949713,USD,2016,Q2,2016-08-05,2017-08-04,109056941.0,109056941.0,176500000.0,-65600000.0,110900000.0,-103000000.0,-13600000.0,,-48900000.0,7900000.0,-32400000.0,-45800000.0,-24500000,18400000.0,-6100000,3900000.0,-2200000,,-1100000,-1600000,KW,2016-06-30
949713,USD,2016,Q3,2016-11-04,2017-11-03,109094530.0,109094530.0,174300000.0,-60900000.0,113400000.0,-105200000.0,-13000000.0,,-50000000.0,8200000.0,-17700000.0,-51300000.0,-9500000,28100000.0,18600000,-5500000.0,13100000,,-2000000,-2500000,KW,2016-09-30
949713,USD,2016,Q4,2017-02-27,2019-03-01,109094530.0,109094530.0,167500000.0,-70400000.0,97100000.0,-124000000.0,-14900000.0,,-51000000.0,-26900000.0,29400000.0,-49900000.0,2500000,54500000.0,57000000,-11900000.0,45100000,,15600000,14300000,KW,2016-12-31
949713,USD,2017,Q1,2017-05-10,2018-05-04,112167447.0,112167447.0,167700000.0,-61100000.0,106600000.0,-94400000.0,-12000000.0,,-49700000.0,12200000.0,-20500000.0,-50000000.0,-8300000,5100000.0,-3200000,4100000.0,900000,,800000,800000,KW,2017-03-31
949713,USD,2017,Q2,2017-08-04,2018-08-03,111723952.0,111723952.0,180400000.0,-69000000.0,111400000.0,-109300000.0,-11700000.0,,-52100000.0,2100000.0,-36900000.0,-52100000.0,-34800000,65400000.0,30600000,-8800000.0,21800000,,9400000,9400000,KW,2017-06-30
949713,USD,2017,Q3,2017-11-03,2018-11-01,111966716.0,111966716.0,272500000.0,-127500000.0,145000000.0,-103700000.0,-12900000.0,,-55400000.0,41300000.0,-39500000.0,-56800000.0,1800000,4300000.0,6100000,3700000.0,9800000,,-8900000,-8900000,KW,2017-09-30
949713,USD,2017,Q4,2018-02-27,2020-02-28,140730653.0,140730653.0,181200000.0,-74100000.0,107100000.0,-131700000.0,-12800000.0,,-55300000.0,-24600000.0,-34700000.0,-58800000.0,-59300000,147500000.0,88200000,17300000.0,105500000,,99200000,99200000,KW,2017-12-31
949713,USD,2018,Q1,2018-05-04,2019-05-02,147941982.0,147941982.0,190100000.0,-80800000.0,109300000.0,-108100000.0,-12800000.0,,-55700000.0,1200000.0,-32800000.0,-58900000.0,-31600000,28000000.0,-3600000,2600000.0,-1000000,,-2400000,-2400000,KW,2018-03-31
949713,USD,2018,Q2,2018-08-03,2019-08-01,141483445.0,142707159.0,217800000.0,-100500000.0,117300000.0,-112000000.0,-15600000.0,,-51500000.0,5300000.0,-45200000.0,-67200000.0,-39900000,236600000.0,196700000,-29400000.0,167300000,,109600000,109600000,KW,2018-06-30
949713,USD,2018,Q3,2018-11-01,2019-10-31,141003413.0,141800972.0,185800000.0,-74600000.0,111200000.0,-102600000.0,-12800000.0,,-51500000.0,8600000.0,-27800000.0,-55200000.0,-19200000,39000000.0,19800000,-6900000.0,12900000,,12100000,12100000,KW,2018-09-30
949713,USD,2018,Q4,2019-03-01,2021-02-26,141153048.0,146563571.0,178700000.0,-78900000.0,99800000.0,-108900000.0,-15500000.0,,-47400000.0,-9100000.0,-40600000.0,-56900000.0,-49700000,106900000.0,57200000,-24300000.0,32900000,,30700000,30700000,KW,2018-12-31
949713,USD,2019,Q1,2019-05-02,2020-05-08,142895472.0,144753421.0,140700000.0,-56800000.0,83900000.0,-96300000.0,-11900000.0,,-49100000.0,-12400000.0,-16100000.0,-55300000.0,-28500000,34100000.0,5600000,-4000000.0,1600000,,-5300000,-5300000,KW,2019-03-31
949713,USD,2019,Q2,2019-08-01,2020-08-06,139531198.0,141899851.0,143700000.0,-49000000.0,94700000.0,-94800000.0,-11600000.0,,-46200000.0,-100000.0,-47900000.0,-55700000.0,-48000000,210100000.0,162100000,-20900000.0,141200000,,50800000,50800000,KW,2019-06-30
949713,USD,2019,Q3,2019-10-31,2020-11-05,139947518.0,140538139.0,143000000.0,-56300000.0,86700000.0,-91600000.0,-9600000.0,,-46400000.0,-4900000.0,32200000.0,-51800000.0,27300000,2300000.0,29600000,-10200000.0,19400000,,20700000,20700000,KW,2019-09-30
949713,USD,2019,Q4,2020-02-28,2021-02-26,139908379.0,141667451.0,142300000.0,-52100000.0,90200000.0,-102900000.0,-13100000.0,,-45900000.0,-12700000.0,-3200000.0,-52300000.0,-15900000,181100000.0,165200000,-6300000.0,158900000,,160500000,157900000,KW,2019-12-31
949713,USD,2020,Q1,2020-05-08,2021-05-06,140210705.0,140210705.0,123300000.0,-42700000.0,80600000.0,-87100000.0,-10200000.0,,-45500000.0,-6500000.0,-37900000.0,-48800000.0,-44400000,44200000.0,-200000,-5700000.0,-5900000,,-5600000,-9900000,KW,2020-03-31
