SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
74731,USD,2013,Q3,2013-12-06,2013-12-06,98206616.0,98206616.0,-27027000.0,31270000.0,1192000.0,11019000.0,,,,,16454000.0,-8006000.0,,-5126000.0,-13709000.0,,64774000.0,,13724000.0,16399000,EIGI,2013-09-30
74731,USD,2013,Q4,2014-02-08,2016-02-29,117491436.0,117491436.0,-68133000.0,32679000.0,22566000.0,7027000.0,,,,,-5861000.0,-8280000.0,,-22339000.0,-30566000.0,,-151399000.0,252612000.0,69900000.0,33432000,EIGI,2013-12-31
74731,USD,2014,Q1,2014-05-09,2015-05-11,126442105.0,126442105.0,-22469000.0,31125000.0,4518000.0,24813000.0,,,,,37987000.0,-6223000.0,,-18028000.0,-24580000.0,,-3510000.0,,-28616000.0,-15031000,EIGI,2014-03-31
74731,USD,2014,Q2,2014-08-08,2015-08-07,127225196.0,127225196.0,-16132000.0,32964000.0,4624000.0,6946000.0,,,,,28402000.0,-6694000.0,,-22130000.0,-28311000.0,,29478000.0,,-27662000.0,-27837000,EIGI,2014-06-30
74731,USD,2014,Q3,2014-11-07,2015-11-06,127475305.0,127475305.0,-9443000.0,34252000.0,4086000.0,9243000.0,,,,,38138000.0,-5112000.0,,-54880000.0,-60103000.0,,24467000.0,12000.0,20289000.0,-1544000,EIGI,2014-09-30
74731,USD,2014,Q4,2015-02-27,2017-02-24,128906778.0,128906778.0,-2808000.0,35338000.0,7165000.0,-1329000.0,,,,,38366000.0,-5881000.0,,-32800000.0,-38321000.0,,-14543000.0,43625000.0,10053000.0,9976000,EIGI,2014-12-31
74731,USD,2015,Q1,2015-05-11,2016-05-09,130996079.0,132675938.0,884000.0,29164000.0,5854000.0,14321000.0,,,,,50223000.0,-7223000.0,,,-7561000.0,,-32555000.0,353000.0,-42871000.0,-715000,EIGI,2015-03-31
74731,USD,2015,Q2,2015-08-07,2016-08-08,131186382.0,131186382.0,-2071000.0,30364000.0,7184000.0,10532000.0,,,,,46009000.0,-7232000.0,,-28914000.0,-32656000.0,,10432000.0,299000.0,-9553000.0,3869000,EIGI,2015-06-30
74731,USD,2015,Q3,2015-11-06,2016-11-04,131398446.0,131398446.0,-15351000.0,32312000.0,18009000.0,2612000.0,,,,,37582000.0,-8572000.0,,-51548000.0,-59927000.0,,31421000.0,495000.0,21735000.0,-1371000,EIGI,2015-09-30
74731,USD,2015,Q4,2016-06-28,2018-02-22,131781321.0,130101462.0,-9232000.0,33227000.0,17563000.0,1856000.0,,,,,43414000.0,-8008000.0,,-25808000.0,-33657000.0,,-7620000.0,1077000.0,-10943000.0,-1132000,EIGI,2015-12-31
74731,USD,2016,Q1,2016-05-09,2017-05-09,132178693.0,133563884.0,14081000.0,43046000.0,-91942000.0,46587000.0,,,,,11772000.0,-10140000.0,,-882309000.0,-893186000.0,,978814000.0,593000.0,927095000.0,46247000,EIGI,2016-03-31
74731,USD,2016,Q2,2016-08-08,2017-08-04,132566622.0,132566622.0,-33430000.0,54583000.0,11053000.0,21637000.0,,,,,53843000.0,-10596000.0,,-23180000.0,-33807000.0,,-26382000.0,735000.0,-24769000.0,-3685000,EIGI,2016-06-30
74731,USD,2016,Q3,2016-11-04,2017-11-03,133550168.0,133550168.0,-29798000.0,54992000.0,16190000.0,-5195000.0,,,,,36189000.0,-8366000.0,,10255000.0,1919000.0,,23099000.0,976000.0,-50781000.0,-12444000,EIGI,2016-09-30
74731,USD,2016,Q4,2017-02-24,2019-02-21,135367445.0,133982254.0,-32082000.0,51301000.0,29695000.0,4243000.0,,,,,53157000.0,-7508000.0,,1697000.0,-5073000.0,,-47445000.0,260000.0,-55149000.0,-7298000,EIGI,2016-12-31
74731,USD,2017,Q1,2017-05-09,2018-05-04,134935153.0,134935153.0,-31578000.0,47378000.0,18919000.0,-1045000.0,,,,,33674000.0,-9040000.0,,,-9040000.0,,-10962000.0,628000.0,-11244000.0,15717000,EIGI,2017-03-31
74731,USD,2017,Q2,2017-08-04,2018-08-02,137295120.0,137295120.0,-35415000.0,48991000.0,26547000.0,8575000.0,,,,,48698000.0,-11648000.0,,,-11648000.0,,-14600000.0,504000.0,-24604000.0,12195000,EIGI,2017-06-30
