SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333627,USD,2011,Q4,2012-03-16,2014-02-28,193546589.0,194124930.0,-308226000.0,181194000.0,583842000.0,-454815000.0,,,,,1995000.0,-42158000.0,-38389000.0,,-269460000.0,-53223000.0,-725011000.0,7306000.0,-769495000.0,-765108000,MUR,2011-12-31
333627,USD,2012,Q1,2012-05-07,2013-05-07,193922260.0,194884733.0,281438000.0,332588000.0,62457000.0,301071000.0,,,,,977554000.0,-561582000.0,37741000.0,,-519952000.0,-53383000.0,-11000.0,6599000.0,-51259000.0,422776000,MUR,2012-03-31
333627,USD,2012,Q2,2012-08-06,2013-08-06,194208795.0,194846202.0,291306000.0,309822000.0,139971000.0,-404416000.0,,,,,336683000.0,-752844000.0,23580000.0,,-734721000.0,-53414000.0,191907000.0,2153000.0,138792000.0,-265007000,MUR,2012-06-30
333627,USD,2012,Q3,2012-11-06,2013-11-06,194290277.0,195057952.0,145540000.0,274527000.0,301027000.0,-148789000.0,,,,,572305000.0,-841996000.0,-20832000.0,,-975510000.0,-60723000.0,393003000.0,2386000.0,335134000.0,145052000,MUR,2012-09-30
333627,USD,2012,Q4,2013-02-28,2015-02-27,193188008.0,193886061.0,88210000.0,336158000.0,516516000.0,83954000.0,,,,,1024838000.0,-1385203000.0,376001000.0,,-894699000.0,-546909000.0,1060568000.0,-248814000.0,263042000.0,130622000,MUR,2012-12-31
333627,USD,2013,Q1,2013-05-07,2014-05-07,190810201.0,191765395.0,182683000.0,363142000.0,81675000.0,100949000.0,,,,,728449000.0,-753863000.0,-99935000.0,,-933940000.0,-59672000.0,261989000.0,1281000.0,196170000.0,169789000,MUR,2013-03-31
333627,USD,2013,Q2,2013-08-06,2014-08-05,189002146.0,189944793.0,259889000.0,381384000.0,132023000.0,-232761000.0,,,,,540535000.0,-817707000.0,85654000.0,,-650193000.0,-59704000.0,199989000.0,-248653000.0,-112630000.0,-142679000,MUR,2013-06-30
333627,USD,2013,Q3,2013-11-06,2014-11-05,186938328.0,188337511.0,265078000.0,394667000.0,181957000.0,107267000.0,,,,,948969000.0,-840364000.0,-159909000.0,,-1161737000.0,-58429000.0,-461978000.0,150000.0,70180000.0,59511000,MUR,2013-09-30
333627,USD,2013,Q4,2014-02-28,2016-02-26,184933573.0,187037893.0,180487000.0,414201000.0,107180000.0,290874000.0,,,,,992742000.0,-1176760000.0,-85049000.0,,-1101772000.0,-57303000.0,350000000.0,-249369000.0,39875000.0,-283782000,MUR,2013-12-31
333627,USD,2014,Q1,2014-05-07,2015-05-07,181367565.0,182576570.0,169286000.0,396249000.0,141666000.0,18673000.0,,,,,725874000.0,-996192000.0,2839000.0,,-997089000.0,-56073000.0,479000000.0,-250000000.0,166368000.0,-101543000,MUR,2014-03-31
333627,USD,2014,Q2,2014-08-05,2015-08-05,178500440.0,180045020.0,142668000.0,458993000.0,97855000.0,29776000.0,,,,,729292000.0,-841263000.0,-55369000.0,,-905903000.0,-56053000.0,371000000.0,-125000000.0,188498000.0,12474000,MUR,2014-06-30
333627,USD,2014,Q3,2014-11-05,2015-11-05,177535503.0,178856078.0,271058000.0,499151000.0,150431000.0,-41509000.0,,,,,879131000.0,-966112000.0,-32818000.0,,-1005156000.0,-62122000.0,200000000.0,0.0,137716000.0,12935000,MUR,2014-09-30
333627,USD,2014,Q4,2015-02-27,2017-02-24,178008260.0,178806268.0,441961000.0,551854000.0,-268804000.0,-10669000.0,,,,,714342000.0,591149000.0,-1123000.0,,590330000.0,-62123000.0,-975265000.0,0.0,-1037292000.0,519287000,MUR,2014-12-31
333627,USD,2015,Q1,2015-05-07,2016-05-06,177734159.0,178241616.0,3530000.0,481027000.0,-209520000.0,258807000.0,,,,,533844000.0,-406598000.0,35725000.0,,-371099000.0,-62287000.0,-297471000.0,,-368842000.0,-212306000,MUR,2015-03-31
333627,USD,2015,Q2,2015-08-05,2016-08-04,174488842.0,174488842.0,-88986000.0,403390000.0,18599000.0,-151636000.0,,,,,181367000.0,-603911000.0,-2145000.0,,-626398000.0,-62294000.0,665768000.0,-250000000.0,353430000.0,-71734000,MUR,2015-06-30
333627,USD,2015,Q3,2015-11-05,2016-11-02,172205433.0,172205433.0,-1587082000.0,433706000.0,1544838000.0,-10145000.0,,,,,381317000.0,-540718000.0,-46437000.0,,-586125000.0,-60208000.0,59547000.0,0.0,-662000.0,-30601000,MUR,2015-09-30
333627,USD,2015,Q4,2016-02-26,2017-02-24,172976474.0,172469017.0,-583234000.0,301701000.0,430336000.0,-61962000.0,,,,,86841000.0,-574598000.0,230209000.0,,-338499000.0,-60209000.0,-288278000.0,0.0,-348487000.0,-595484000,MUR,2015-12-31
333627,USD,2016,Q1,2016-05-06,2017-05-04,172114012.0,172114012.0,-199485000.0,286149000.0,60995000.0,-104347000.0,,,,,43312000.0,-209996000.0,37706000.0,,-193948000.0,-60267000.0,368310000.0,,306991000.0,139880000,MUR,2016-03-31
333627,USD,2016,Q2,2016-08-04,2017-08-02,172196914.0,172799827.0,2905000.0,255239000.0,-205632000.0,17554000.0,,,,,70066000.0,758734000.0,12454000.0,,785206000.0,-60268000.0,-973482000.0,,-1033836000.0,-155580000,MUR,2016-06-30
333627,USD,2016,Q3,2016-11-02,2016-11-02,172199350.0,172199350.0,-14583000.0,255900000.0,-8520000.0,-65825000.0,,,,,166972000.0,-175783000.0,11485000.0,,-163887000.0,-43051000.0,538808000.0,,481766000.0,485610000,MUR,2016-09-30
333627,USD,2016,Q4,2017-02-24,2017-02-24,172181772.0,171578859.0,-62780000.0,256793000.0,12503000.0,113929000.0,,,,,320445000.0,-144759000.0,3476000.0,,-141284000.0,-43049000.0,-2639000.0,,-45802000.0,119704000,MUR,2016-12-31
333627,USD,2017,Q1,2017-05-04,2017-05-04,172422449.0,173088691.0,57495000.0,236154000.0,-31554000.0,43418000.0,,,,,305513000.0,-147534000.0,-99451000.0,,-246985000.0,-43136000.0,-9660000.0,,-58604000.0,3056000,MUR,2017-03-31
333627,USD,2017,Q2,2017-08-02,2017-08-02,172557978.0,172557978.0,-17354000.0,234992000.0,69148000.0,-837000.0,,,,,285949000.0,-219817000.0,170983000.0,,-48834000.0,-43142000.0,-2323000.0,,-46738000.0,182634000,MUR,2017-06-30
333627,USD,2017,Q3,2017-11-02,2017-11-02,172572873.0,172572873.0,-66318000.0,243636000.0,92299000.0,-41511000.0,,,,,228106000.0,-269920000.0,36635000.0,,-233285000.0,-43143000.0,-10932000.0,,-54145000.0,-61280000,MUR,2017-09-30
333627,USD,2017,Q4,2018-02-26,2018-02-26,172542944.0,171876702.0,-284759000.0,242937000.0,216585000.0,135344000.0,,,,,310107000.0,-302890000.0,0.0,,-302890000.0,-43144000.0,-2621000.0,,-45730000.0,-32219000,MUR,2017-12-31
333627,USD,2018,Q1,2018-05-03,2018-05-03,172805065.0,174619524.0,168690000.0,230733000.0,-162456000.0,41554000.0,,,,,278521000.0,-273641000.0,,,-273641000.0,-43258000.0,-2404000.0,,-52304000.0,-26373000,MUR,2018-03-31
333627,USD,2018,Q2,2018-08-09,2018-08-09,173042626.0,173982620.0,45916000.0,237997000.0,18226000.0,43886000.0,,,,,346025000.0,-340880000.0,,,-340880000.0,-43259000.0,-2244000.0,,-45783000.0,-37307000,MUR,2018-06-30
333627,USD,2018,Q3,2018-11-08,2018-11-08,173047246.0,174175267.0,95759000.0,241833000.0,122797000.0,-87990000.0,,,,,372399000.0,-242707000.0,,,-242707000.0,-43263000.0,-2516000.0,,-45779000.0,46424000,MUR,2018-09-30
333627,USD,2018,Q4,2019-02-28,2019-02-28,173003027.0,174057649.0,-141227000.0,65051000.0,-157821000.0,-13553000.0,,,,,-247550000.0,-947512000.0,,,-947512000.0,-43264000.0,331846000.0,,287428000.0,-253254000,MUR,2018-12-31
333627,USD,2019,Q1,2019-05-02,2019-05-02,173341304.0,174491343.0,22923000.0,229406000.0,63373000.0,-98505000.0,,,,,217197000.0,-270338000.0,,,-270338000.0,-43398000.0,-160000.0,,-68986000.0,-73642000,MUR,2019-03-31
333627,USD,2019,Q2,2019-08-08,2019-08-08,168538000.0,169272000.0,98824000.0,264302000.0,-18031000.0,93139000.0,,,,,438234000.0,-1584276000.0,,,-1584276000.0,-42105000.0,1574825000.0,-299924000.0,1182457000.0,39763000,MUR,2019-06-30
333627,USD,2019,Q3,2019-10-31,2019-10-31,160366000.0,160980000.0,158334000.0,325562000.0,-31723000.0,45623000.0,,,,,497796000.0,-348409000.0,,,-348409000.0,-39934000.0,-1900175000.0,-106014000.0,-2074857000.0,108855000,MUR,2019-09-30
333627,USD,2019,Q4,2020-02-27,2020-02-27,153722696.0,154504657.0,-91266000.0,328572000.0,155716000.0,-57144000.0,,,,,335878000.0,-333181000.0,,,-333181000.0,-38232000.0,-548136000.0,-93986000.0,-168608000.0,-128139000,MUR,2019-12-31
333627,USD,2020,Q1,2020-05-07,2021-05-06,153313000.0,153313000.0,-503840000.0,306102000.0,590395000.0,,,,,,392657000.0,-376130000.0,,,-376130000.0,-38392000.0,165649000.0,,87764000.0,100993000,MUR,2020-03-31
