SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
700411,USD,2013,Q3,2013-11-13,2014-11-06,146400000.0,146400000.0,299500000.0,,299500000.0,-250200000.0,-86300000.0,,-48000000.0,49300000.0,-46800000.0,-48200000.0,2500000,,2500000,-3900000.0,-1400000,,-3400000,-3400000,TRU,2013-09-30
700411,USD,2013,Q4,2014-06-30,2016-02-19,146400000.0,146400000.0,292400000.0,,292400000.0,-256200000.0,-88900000.0,,-48300000.0,36200000.0,-50700000.0,-49200000.0,-14500000,,-14500000,-1200000.0,-15700000,,-17600000,-17600000,TRU,2013-12-31
700411,USD,2014,Q1,2014-05-08,2015-05-07,110300000.0,110300000.0,303400000.0,,303400000.0,-268600000.0,-96200000.0,,-51500000.0,34800000.0,-48400000.0,-50300000.0,-13600000,,-13600000,100000.0,-13500000,,-14700000,-14700000,TRU,2014-03-31
700411,USD,2014,Q2,2014-08-07,2015-07-31,147100000.0,147900000.0,327500000.0,,327500000.0,-295100000.0,-106900000.0,,-55300000.0,32400000.0,1800000.0,-49300000.0,34200000,,34200000,-14300000.0,19900000,,17900000,17900000,TRU,2014-06-30
700411,USD,2014,Q3,2014-11-06,2015-10-29,147200000.0,147200000.0,338200000.0,,338200000.0,-297400000.0,-105100000.0,,-67300000.0,40800000.0,-40700000.0,-43600000.0,100000,,100000,-200000.0,-100000,,-2600000,-2600000,TRU,2014-09-30
700411,USD,2014,Q4,2015-03-30,2017-02-15,184600000.0,183800000.0,335600000.0,,335600000.0,-315200000.0,-126700000.0,,-67100000.0,20400000.0,-42900000.0,-43500000.0,-22500000,,-22500000,11800000.0,-10700000,,-13100000,-13100000,TRU,2014-12-31
700411,USD,2015,Q1,2015-05-07,2016-04-27,147900000.0,147900000.0,353100000.0,,353100000.0,-316600000.0,-121900000.0,,-69100000.0,36500000.0,-43900000.0,-43900000.0,-7400000,,-7400000,3000000.0,-4400000,,-6600000,-6600000,TRU,2015-03-31
700411,USD,2015,Q2,2015-07-31,2016-07-27,148500000.0,148500000.0,378500000.0,,378500000.0,-327100000.0,-127000000.0,,-68600000.0,51400000.0,-46700000.0,-43700000.0,4700000,,4700000,-5100000.0,-400000,,-2600000,-2600000,TRU,2015-06-30
700411,USD,2015,Q3,2015-10-29,2016-10-25,182100000.0,182100000.0,389100000.0,,389100000.0,-328800000.0,-122200000.0,,-71500000.0,60300000.0,-59200000.0,-23900000.0,1100000,,1100000,-2100000.0,-1000000,,-4000000,-4000000,TRU,2015-09-30
700411,USD,2015,Q4,2016-02-19,2018-02-13,182700000.0,188700000.0,386100000.0,,386100000.0,-337200000.0,-128600000.0,,-69200000.0,48900000.0,-20700000.0,-18900000.0,28200000,,28200000,-7100000.0,21100000,,19100000,19100000,TRU,2015-12-31
700411,USD,2016,Q1,2016-04-27,2017-04-26,182400000.0,184000000.0,405700000.0,,405700000.0,-353800000.0,-132200000.0,,-72500000.0,51900000.0,-25300000.0,-19600000.0,26600000,,26600000,-12000000.0,14600000,,12600000,12600000,TRU,2016-03-31
700411,USD,2016,Q2,2016-07-27,2017-07-25,182500000.0,184400000.0,425700000.0,,425700000.0,-362200000.0,-144400000.0,,-74000000.0,63500000.0,-27500000.0,-20200000.0,36000000,,36000000,-16300000.0,19700000,,17300000,17300000,TRU,2016-06-30
700411,USD,2016,Q3,2016-10-25,2017-10-27,182700000.0,184800000.0,437600000.0,,437600000.0,-341800000.0,-137100000.0,,-63200000.0,95800000.0,-20100000.0,-20200000.0,75700000,,75700000,-31200000.0,44500000,,41200000,41200000,TRU,2016-09-30
700411,USD,2016,Q4,2017-02-15,2018-02-13,182800000.0,185200000.0,435900000.0,,435900000.0,-346600000.0,-146400000.0,,-55500000.0,89300000.0,-22200000.0,-20900000.0,67100000,,67100000,-14500000.0,52600000,,49500000,49500000,TRU,2016-12-31
700411,USD,2017,Q1,2017-04-26,2018-04-20,182700000.0,190300000.0,455000000.0,,455000000.0,-353900000.0,-144700000.0,,-58000000.0,101100000.0,-25100000.0,-20200000.0,76000000,,76000000,-11500000.0,64500000,,62300000,62300000,TRU,2017-03-31
700411,USD,2017,Q2,2017-07-25,2018-07-25,181900000.0,189300000.0,474800000.0,,474800000.0,-359300000.0,-149200000.0,,-58200000.0,115500000.0,-23400000.0,-21200000.0,92100000,,92100000,-24800000.0,67300000,0.0,64900000,64900000,TRU,2017-06-30
700411,USD,2017,Q3,2017-10-27,2017-10-27,182200000.0,189200000.0,498000000.0,,498000000.0,-371400000.0,-142200000.0,,-59900000.0,126600000.0,-22400000.0,-20200000.0,104200000,,104200000,-32300000.0,71900000,,68800000,68800000,TRU,2017-09-30
700411,USD,2017,Q4,2018-02-13,2018-02-13,182800000.0,190800000.0,506000000.0,,506000000.0,-384500000.0,-149300000.0,,-61900000.0,121500000.0,-21300000.0,-20500000.0,100200000,,100200000,147700000.0,247900000,0.0,245200000,245200000,TRU,2017-12-31
700411,USD,2018,Q1,2018-04-20,2018-04-20,183700000.0,190100000.0,537400000.0,,537400000.0,-412200000.0,-163300000.0,,-66600000.0,125200000.0,-22200000.0,-21800000.0,103000000,,103000000,-27600000.0,75400000,,73100000,73100000,TRU,2018-03-31
700411,USD,2018,Q2,2018-07-25,2018-07-25,184300000.0,190800000.0,563100000.0,,563100000.0,-428700000.0,-171600000.0,,-68000000.0,134400000.0,-61300000.0,-24500000.0,73100000,,73100000,-15800000.0,57300000,0.0,55000000,55000000,TRU,2018-06-30
700411,USD,2018,Q3,2018-10-23,2018-10-23,185100000.0,191200000.0,603600000.0,,603600000.0,-481500000.0,-189800000.0,,-84200000.0,122100000.0,-42700000.0,-42700000.0,79400000,,79400000,-28600000.0,50800000,-1400000.0,46300000,46300000,TRU,2018-09-30
700411,USD,2018,Q4,2019-02-14,2019-02-14,185300000.0,191500000.0,613100000.0,,613100000.0,-482300000.0,-183000000.0,,-88100000.0,130800000.0,-42800000.0,-43000000.0,88000000,,88000000,17500000.0,105500000,-100000.0,102200000,102200000,TRU,2018-12-31
700411,USD,2019,Q1,2019-04-23,2019-04-23,186600000.0,191000000.0,619300000.0,,619300000.0,-497300000.0,-195700000.0,,-93500000.0,122000000.0,-46500000.0,-43500000.0,75500000,,75500000,-600000.0,74900000,-1600000.0,70900000,70900000,TRU,2019-03-31
700411,USD,2019,Q2,2019-07-23,2019-07-23,187500000.0,191300000.0,661900000.0,,661900000.0,-502100000.0,-196700000.0,,-89200000.0,159800000.0,-13400000.0,-43400000.0,146400000,,146400000,-39400000.0,107000000,-3000000.0,101500000,101500000,TRU,2019-06-30
700411,USD,2019,Q3,2019-10-22,2019-10-22,188200000.0,192000000.0,689300000.0,,689300000.0,-517900000.0,-208400000.0,,-88700000.0,171400000.0,-58800000.0,-41300000.0,112600000,,112600000,-24200000.0,88400000,0.0,91800000,91800000,TRU,2019-09-30
700411,USD,2019,Q4,2020-02-18,2020-02-18,188900000.0,192900000.0,685600000.0,,685600000.0,-531000000.0,-211300000.0,,-90700000.0,154600000.0,-48600000.0,-37900000.0,106000000,,106000000,-19700000.0,86300000,0.0,82700000,82700000,TRU,2019-12-31
700411,USD,2020,Q1,2020-04-28,2021-04-27,189200000.0,192200000.0,687600000.0,,687600000.0,-550800000.0,-235400000.0,,-90300000.0,136800000.0,-40200000.0,-35800000.0,96600000,,96600000,-22300000.0,74300000,,70200001,70200001,TRU,2020-03-31
