SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
218222,USD,2012,Q1,2012-04-26,2013-04-19,1568000000.0,1584000000.0,12428000000.0,-5889000000.0,6539000000.0,-4817000000.0,-4792000000.0,,-25000000.0,1722000000.0,-175000000.0,-175000000.0,1547000000,,1547000000,-414000000.0,1133000000,,1127000000,1127000000,PEP,2012-03-31
218222,USD,2012,Q2,2012-07-25,2013-07-24,1563000000.0,1581000000.0,16458000000.0,-7915000000.0,8543000000.0,-6166000000.0,-6136000000.0,,-30000000.0,2377000000.0,-208000000.0,-208000000.0,2169000000,,2169000000,-668000000.0,1501000000,,1488000000,1488000000,PEP,2012-06-30
218222,USD,2012,Q3,2012-10-17,2013-10-16,1556000000.0,1575000000.0,16652000000.0,-7833000000.0,8819000000.0,-6019000000.0,-5992000000.0,,-27000000.0,2800000000.0,-181000000.0,-181000000.0,2619000000,,2619000000,-706000000.0,1913000000,,1902000000,1902000000,PEP,2012-09-30
218222,USD,2012,Q4,2013-02-21,2015-02-12,1541000000.0,1560000000.0,19954000000.0,-9654000000.0,10300000000.0,-8087000000.0,-8050000000.0,,-37000000.0,2213000000.0,-244000000.0,-244000000.0,1969000000,,1969000000,-302000000.0,1667000000,,1661000000,1661000000,PEP,2012-12-31
218222,USD,2013,Q1,2013-04-19,2014-04-17,1544000000.0,1563000000.0,12581000000.0,-5834000000.0,6747000000.0,-5089000000.0,-5066000000.0,,-23000000.0,1658000000.0,-187000000.0,-187000000.0,1471000000,,1471000000,-386000000.0,1085000000,,1075000000,1075000000,PEP,2013-03-31
218222,USD,2013,Q2,2013-07-24,2014-07-23,1548000000.0,1567000000.0,16807000000.0,-7898000000.0,8909000000.0,-6040000000.0,-6013000000.0,,-27000000.0,2869000000.0,-190000000.0,-190000000.0,2679000000,,2679000000,-654000000.0,2025000000,,2010000000,2010000000,PEP,2013-06-30
218222,USD,2013,Q3,2013-10-16,2014-10-09,1542000000.0,1561000000.0,16909000000.0,-7946000000.0,8963000000.0,-6183000000.0,-6158000000.0,,-25000000.0,2780000000.0,-203000000.0,-203000000.0,2577000000,,2577000000,-654000000.0,1923000000,,1913000000,1913000000,PEP,2013-09-30
218222,USD,2013,Q4,2014-02-14,2016-02-11,1530000000.0,1549000000.0,20118000000.0,-9565000000.0,10553000000.0,-8155000000.0,-8120000000.0,,-35000000.0,2398000000.0,-234000000.0,-234000000.0,2164000000,0.0,2164000000,-410000000.0,1754000000,,1742000000,1742000000,PEP,2013-12-31
218222,USD,2014,Q1,2014-04-17,2015-04-23,1524000000.0,1540000000.0,12623000000.0,-5747000000.0,6876000000.0,-5069000000.0,-5048000000.0,,-21000000.0,1807000000.0,-191000000.0,-191000000.0,1616000000,,1616000000,-389000000.0,1227000000,,1216000000,1216000000,PEP,2014-03-31
218222,USD,2014,Q2,2014-07-23,2015-07-09,1515000000.0,1532000000.0,16894000000.0,-7778000000.0,9116000000.0,-6220000000.0,-6198000000.0,,-22000000.0,2896000000.0,-191000000.0,-191000000.0,2705000000,,2705000000,-718000000.0,1987000000,,1978000000,1978000000,PEP,2014-06-30
218222,USD,2014,Q3,2014-10-09,2015-10-06,1507000000.0,1525000000.0,17218000000.0,-7995000000.0,9223000000.0,-6376000000.0,-6354000000.0,,-22000000.0,2847000000.0,-192000000.0,-192000000.0,2655000000,,2655000000,-637000000.0,2018000000,,2008000000,2008000000,PEP,2014-09-30
218222,USD,2014,Q4,2015-02-12,2017-02-15,1490000000.0,1511000000.0,19948000000.0,-9718000000.0,10230000000.0,-8199000000.0,-8172000000.0,,-27000000.0,2031000000.0,-250000000.0,-250000000.0,1781000000,0.0,1781000000,-455000000.0,1326000000,,1311000000,1311000000,PEP,2014-12-31
218222,USD,2015,Q1,2015-04-23,2016-04-18,1484000000.0,1503000000.0,12217000000.0,-5503000000.0,6714000000.0,-4917000000.0,-4901000000.0,,-16000000.0,1797000000.0,-196000000.0,-196000000.0,1601000000,,1601000000,-370000000.0,1231000000,,1221000000,1221000000,PEP,2015-03-31
218222,USD,2015,Q2,2015-07-09,2016-07-07,1476000000.0,1491000000.0,15923000000.0,-7251000000.0,8672000000.0,-5772000000.0,-5753000000.0,,-19000000.0,2900000000.0,-203000000.0,-203000000.0,2697000000,,2697000000,-703000000.0,1994000000,,1980000000,1980000000,PEP,2015-06-30
218222,USD,2015,Q3,2015-10-06,2016-09-29,1467000000.0,1483000000.0,16331000000.0,-7490000000.0,8841000000.0,-6066000000.0,-6048000000.0,,-18000000.0,2775000000.0,-223000000.0,-223000000.0,2552000000,-1359000000.0,1193000000,-650000000.0,543000000,,533000000,533000000,PEP,2015-09-30
218222,USD,2015,Q4,2016-02-11,2018-02-13,1449000000.0,1463000000.0,18585000000.0,-8487000000.0,10098000000.0,-7858000000.0,-7911000000.0,,53000000.0,2240000000.0,-289000000.0,-289000000.0,1951000000,0.0,1951000000,-218000000.0,1733000000,,1718000000,1718000000,PEP,2015-12-31
218222,USD,2016,Q1,2016-04-18,2017-04-26,1446000000.0,1459000000.0,11862000000.0,-5151000000.0,6711000000.0,-5092000000.0,-5078000000.0,,-14000000.0,1619000000.0,-232000000.0,-232000000.0,1387000000,,1387000000,-442000000.0,945000000,,931000000,931000000,PEP,2016-03-31
218222,USD,2016,Q2,2016-07-07,2017-07-11,1443000000.0,1456000000.0,15395000000.0,-6830000000.0,8565000000.0,-5601000000.0,-5584000000.0,,-17000000.0,2964000000.0,-233000000.0,-233000000.0,2731000000,,2731000000,-718000000.0,2013000000,,2005000000,2005000000,PEP,2016-06-30
218222,USD,2016,Q3,2016-09-30,2017-10-04,1438000000.0,1452000000.0,16027000000.0,-7284000000.0,8743000000.0,-5922000000.0,-5904000000.0,,-18000000.0,2821000000.0,-217000000.0,-217000000.0,2604000000,,2604000000,-600000000.0,2004000000,,1992000000,1992000000,PEP,2016-09-30
218222,USD,2016,Q4,2017-02-15,2019-02-15,1429000000.0,1441000000.0,19515000000.0,-8957000000.0,10558000000.0,-8158000000.0,-8207000000.0,,49000000.0,2400000000.0,-550000000.0,-550000000.0,1850000000,-19000000.0,1831000000,-414000000.0,1417000000,,1401000000,1401000000,PEP,2016-12-31
218222,USD,2017,Q1,2017-04-26,2018-04-26,1428000000.0,1440000000.0,12049000000.0,-5290000000.0,6759000000.0,-4896000000.0,-4896000000.0,,,1863000000.0,-212000000.0,-212000000.0,1651000000,70000000.0,1721000000,-392000000.0,1329000000,,1318000000,1318000000,PEP,2017-03-31
218222,USD,2017,Q2,2017-07-11,2018-07-10,1428000000.0,1441000000.0,15710000000.0,-7059000000.0,8651000000.0,-5732000000.0,-5732000000.0,,,2919000000.0,-216000000.0,-216000000.0,2703000000,71000000.0,2774000000,-656000000.0,2118000000,,2105000000,2105000000,PEP,2017-06-30
218222,USD,2017,Q3,2017-10-04,2018-10-02,1425000000.0,1438000000.0,16240000000.0,-7368000000.0,8872000000.0,-5948000000.0,-5948000000.0,,,2924000000.0,-217000000.0,-217000000.0,2707000000,69000000.0,2776000000,-620000000.0,2156000000,,2144000000,2144000000,PEP,2017-09-30
218222,USD,2017,Q4,2018-02-13,2020-02-13,1419000000.0,1433000000.0,19526000000.0,-9079000000.0,10447000000.0,-7877000000.0,-7877000000.0,,,2570000000.0,-262000000.0,-262000000.0,2308000000,23000000.0,2331000000,-3026000000.0,-695000000,,-710000000,-710000000,PEP,2017-12-31
218222,USD,2018,Q1,2018-04-26,2019-04-17,1420000000.0,1430000000.0,12562000000.0,-5655000000.0,6907000000.0,-5100000000.0,-5100000000.0,,,1807000000.0,-225000000.0,-225000000.0,1582000000,75000000.0,1657000000,-304000000.0,1353000000,,1343000000,1343000000,PEP,2018-03-31
218222,USD,2018,Q2,2018-07-10,2019-07-09,1417000000.0,1426000000.0,16090000000.0,-7263000000.0,8827000000.0,-5799000000.0,-5799000000.0,,,3028000000.0,-210000000.0,-210000000.0,2818000000,82000000.0,2900000000,-1070000000.0,1830000000,,1820000000,1820000000,PEP,2018-06-30
218222,USD,2018,Q3,2018-10-02,2019-10-03,1414000000.0,1424000000.0,16485000000.0,-7527000000.0,8958000000.0,-6114000000.0,-6114000000.0,,,2844000000.0,-221000000.0,-221000000.0,2623000000,74000000.0,2697000000,-188000000.0,2509000000,,2498000000,2498000000,PEP,2018-09-30
218222,USD,2018,Q4,2019-02-15,2021-02-11,1409000000.0,1420000000.0,19524000000.0,-8936000000.0,10588000000.0,-8157000000.0,-8157000000.0,,,2431000000.0,-563000000.0,-563000000.0,1868000000,67000000.0,1935000000,4932000000.0,6867000000,,6854000000,6854000000,PEP,2018-12-31
218222,USD,2019,Q1,2019-04-17,2020-04-28,1406000000.0,1413000000.0,12884000000.0,-5688000000.0,7196000000.0,-5188000000.0,-5188000000.0,,,2008000000.0,-204000000.0,-204000000.0,1804000000,64000000.0,1868000000,-446000000.0,1422000000,,1413000000,1413000000,PEP,2019-03-31
218222,USD,2019,Q2,2019-07-09,2020-07-13,1401000000.0,1409000000.0,16449000000.0,-7404000000.0,9045000000.0,-6316000000.0,-6316000000.0,,,2729000000.0,-223000000.0,-223000000.0,2506000000,61000000.0,2567000000,-524000000.0,2043000000,,2035000000,2035000000,PEP,2019-06-30
218222,USD,2019,Q3,2019-10-03,2019-10-03,1397000000.0,1405000000.0,17188000000.0,-7694000000.0,9494000000.0,-6639000000.0,-6639000000.0,,,2855000000.0,-224000000.0,-224000000.0,2631000000,38000000.0,2669000000,-559000000.0,2110000000,,2100000000,2100000000,PEP,2019-09-30
218222,USD,2019,Q4,2020-02-13,2021-02-11,1392000000.0,1401000000.0,20640000000.0,-9346000000.0,11294000000.0,-8595000000.0,-8595000000.0,,,2699000000.0,-284000000.0,-284000000.0,2415000000,-207000000.0,2208000000,-430000000.0,1778000000,,1766000000,1766000000,PEP,2019-12-31
218222,USD,2020,Q1,2020-04-28,2021-04-15,1390000000.0,1396000000.0,13881000000.0,-6127000000.0,7754000000.0,-5830000000.0,-5830000000.0,,,1924000000.0,-290000000.0,-290000000.0,1634000000,77000000.0,1711000000,-360000000.0,1351000000,,1338000000,1338000000,PEP,2020-03-31
