SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378176,USD,2009,Q2,2009-08-04,2010-08-02,116500000.0,117200000.0,227000000.0,54000000.0,121000000.0,-26000000.0,,,,,376000000.0,-40000000.0,,0.0,-40000000.0,-42000000.0,,-50000000.0,-90000000.0,259000000,LLL,2009-06-30
378176,USD,2009,Q3,2009-11-04,2010-11-02,116400000.0,117000000.0,253000000.0,55000000.0,99000000.0,43000000.0,,,,,450000000.0,-45000000.0,,-4000000.0,-49000000.0,-40000000.0,,-70000000.0,-118000000.0,294000000,LLL,2009-09-30
378176,USD,2009,Q4,2010-02-26,2012-02-29,115900000.0,116600000.0,230000000.0,56000000.0,127000000.0,16000000.0,,,,,429000000.0,-57000000.0,,-4000000.0,-61000000.0,-41000000.0,-404000000.0,-77000000.0,-541000000.0,-175000000,LLL,2009-12-31
378176,USD,2010,Q1,2010-05-04,2011-05-05,115900000.0,116900000.0,222000000.0,56000000.0,17000000.0,-24000000.0,,,,,271000000.0,-26000000.0,,-1000000.0,-35000000.0,-47000000.0,,-61000000.0,-104000000.0,119000000,LLL,2010-03-31
378176,USD,2010,Q2,2010-08-02,2011-08-04,115400000.0,116500000.0,231000000.0,52000000.0,50000000.0,-15000000.0,,,,,318000000.0,-37000000.0,,-615000000.0,-653000000.0,-46000000.0,397000000.0,-106000000.0,236000000.0,-112000000,LLL,2010-06-30
378176,USD,2010,Q3,2010-11-02,2011-11-02,114000000.0,114700000.0,241000000.0,62000000.0,40000000.0,52000000.0,,,,,395000000.0,-28000000.0,,-94000000.0,-131000000.0,-46000000.0,-400000000.0,-198000000.0,-654000000.0,-373000000,LLL,2010-09-30
378176,USD,2010,Q4,2011-02-24,2013-02-27,111900000.0,112300000.0,130000000.0,42000000.0,103000000.0,11000000.0,,,,,286000000.0,-77000000.0,,-44000000.0,-125000000.0,-45000000.0,0.0,-341000000.0,-395000000.0,-43000000,LLL,2010-12-31
378176,USD,2011,Q1,2011-05-05,2012-05-09,108500000.0,109500000.0,207000000.0,59000000.0,-55000000.0,9000000.0,,,,,220000000.0,-34000000.0,,,-34000000.0,-49000000.0,-15000000.0,-185000000.0,-257000000.0,-59000000,LLL,2011-03-31
378176,USD,2011,Q2,2011-08-04,2012-08-03,106100000.0,107200000.0,246000000.0,64000000.0,75000000.0,-86000000.0,,,,,299000000.0,-43000000.0,,-15000000.0,-55000000.0,-48000000.0,0.0,-203000000.0,-247000000.0,0,LLL,2011-06-30
378176,USD,2011,Q3,2011-11-02,2012-11-05,103500000.0,104800000.0,157000000.0,46000000.0,41000000.0,-14000000.0,,,,,230000000.0,-42000000.0,,0.0,-44000000.0,-46000000.0,0.0,-357000000.0,-411000000.0,-10000000,LLL,2011-09-30
378176,USD,2011,Q4,2012-02-29,2014-10-10,99500000.0,100900000.0,256000000.0,61000000.0,247000000.0,-82000000.0,,,,,482000000.0,-62000000.0,,-4000000.0,-66000000.0,-45000000.0,-3000000.0,-145000000.0,-204000000.0,226000000,LLL,2011-12-31
378176,USD,2012,Q1,2012-05-09,2013-05-07,99000000.0,100200000.0,187000000.0,55000000.0,-47000000.0,-75000000.0,,,,,120000000.0,-27000000.0,,-205000000.0,-234000000.0,-49000000.0,0.0,-120000000.0,-179000000.0,-271000000,LLL,2012-03-31
378176,USD,2012,Q2,2012-08-03,2013-08-01,97200000.0,98500000.0,191000000.0,56000000.0,-57000000.0,27000000.0,,,,,217000000.0,-48000000.0,,-11000000.0,-61000000.0,-49000000.0,0.0,-166000000.0,-213000000.0,-12000000,LLL,2012-06-30
