SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
497390,USD,2013,Q4,2014-02-25,2016-02-29,51702000.0,56462000.0,582000.0,2048000.0,17175000.0,284000.0,,,,,20089000.0,-11641000.0,-179042000.0,0.0,-191890000.0,,-201000.0,2534000.0,2444000.0,-169317000,MDSO,2013-12-31
497390,USD,2014,Q1,2014-04-30,2015-05-11,52109000.0,52109000.0,-1815000.0,2535000.0,12576000.0,-19582000.0,,,,,-6286000.0,-7048000.0,34481000.0,,27433000.0,,-745000.0,-17383000.0,-18087000.0,3078000,MDSO,2014-03-31
497390,USD,2014,Q2,2014-08-07,2015-08-10,52457000.0,54828000.0,2296000.0,2609000.0,9101000.0,10094000.0,,,,,24100000.0,-4554000.0,-6286000.0,,-10614000.0,,-44000.0,-6277000.0,-3753000.0,9786000,MDSO,2014-06-30
497390,USD,2014,Q3,2014-11-07,2015-11-05,52772000.0,55069000.0,161000.0,2640000.0,4375000.0,15286000.0,,,,,22462000.0,-2298000.0,-35879000.0,,-38177000.0,,0.0,2223000.0,7312000.0,-8538000,MDSO,2014-09-30
497390,USD,2014,Q4,2015-03-02,2017-02-28,52906000.0,58982000.0,5450000.0,2651000.0,19756000.0,-688000.0,,,,,27169000.0,-1915000.0,-1704000.0,-5467000.0,-9086000.0,,0.0,2588000.0,-5164000.0,12863000,MDSO,2014-12-31
497390,USD,2015,Q1,2015-05-11,2016-05-09,53257000.0,55658000.0,157000.0,2553000.0,16975000.0,-2820000.0,,,,,16865000.0,-3451000.0,22109000.0,,18658000.0,,,-3707000.0,-3501000.0,31955000,MDSO,2015-03-31
497390,USD,2015,Q2,2015-08-10,2016-08-05,53647000.0,56191000.0,1513000.0,2637000.0,8826000.0,-1096000.0,,,,,11880000.0,-2474000.0,-36333000.0,0.0,-39271000.0,,0.0,-4288000.0,-799000.0,-28106000,MDSO,2015-06-30
497390,USD,2015,Q3,2015-11-05,2016-11-03,53933000.0,56687000.0,4681000.0,2751000.0,24895000.0,-2919000.0,,,,,29408000.0,-5092000.0,-2246000.0,0.0,-7338000.0,,-32000.0,1525000.0,-2228000.0,19813000,MDSO,2015-09-30
497390,USD,2015,Q4,2016-02-29,2018-02-28,54031000.0,57624000.0,6816000.0,2881000.0,13613000.0,7131000.0,,,,,30441000.0,-8000000.0,-1220000.0,0.0,-8756000.0,,-30000.0,-34417000.0,-34467000.0,-12826000,MDSO,2015-12-31
497390,USD,2016,Q1,2016-05-09,2017-05-08,55119000.0,56589000.0,4575000.0,3217000.0,16203000.0,-10191000.0,,,,,13804000.0,-7589000.0,40537000.0,0.0,32948000.0,,,-8818000.0,-8818000.0,38107000,MDSO,2016-03-31
497390,USD,2016,Q2,2016-08-05,2017-08-01,55392000.0,56875000.0,6210000.0,3766000.0,12405000.0,6861000.0,,,,,29242000.0,-5836000.0,-29889000.0,-17142000.0,-52867000.0,,-100000.0,97000.0,-3000.0,-23404000,MDSO,2016-06-30
497390,USD,2016,Q3,2016-11-03,2017-11-03,55670000.0,57738000.0,7358000.0,3918000.0,19825000.0,-25781000.0,,,,,5320000.0,-2447000.0,-5654000.0,-44000.0,-8145000.0,,0.0,3743000.0,3743000.0,820000,MDSO,2016-09-30
497390,USD,2016,Q4,2017-02-28,2019-03-01,55787000.0,57794000.0,9866000.0,4448000.0,15861000.0,10228000.0,,,,,40403000.0,-9784000.0,-3559000.0,0.0,-13343000.0,,0.0,1767000.0,1767000.0,28284000,MDSO,2016-12-31
497390,USD,2017,Q1,2017-05-08,2018-05-04,56072000.0,58083000.0,9980000.0,4476000.0,16609000.0,-8580000.0,,,,,22485000.0,-6790000.0,-1559000.0,-8702000.0,-17051000.0,,0.0,-8930000.0,-8930000.0,-3346000,MDSO,2017-03-31
497390,USD,2017,Q2,2017-08-01,2018-08-02,56433000.0,59835000.0,7541000.0,5589000.0,17395000.0,7692000.0,,,,,38217000.0,-9852000.0,-1552000.0,-14239000.0,-25643000.0,,0.0,7450000.0,7450000.0,20288000,MDSO,2017-06-30
497390,USD,2017,Q3,2017-11-03,2018-10-30,56654000.0,60614000.0,13043000.0,6853000.0,20086000.0,-9110000.0,,,,,30872000.0,-13860000.0,-1121000.0,0.0,-14981000.0,,0.0,1661000.0,1661000.0,17729000,MDSO,2017-09-30
497390,USD,2017,Q4,2018-02-28,2019-03-01,56733000.0,60528000.0,17012000.0,7135000.0,12255000.0,-6230000.0,,,,,30172000.0,-14119000.0,-6236000.0,0.0,-20355000.0,,100000000.0,905000.0,98908000.0,108893000,MDSO,2017-12-31
497390,USD,2018,Q1,2018-05-04,2018-05-04,57055000.0,60098000.0,10325000.0,7813000.0,18425000.0,-31587000.0,,,,,4976000.0,-11147000.0,6228000.0,0.0,-4919000.0,,-87000.0,-11127000.0,-11389000.0,-10735000,MDSO,2018-03-31
497390,USD,2018,Q2,2018-08-02,2018-08-02,57448000.0,60874000.0,16589000.0,8405000.0,11125000.0,-17319000.0,,,,,18800000.0,-8373000.0,62344000.0,-178568000.0,-124597000.0,,-5250000.0,5566000.0,316000.0,-106287000,MDSO,2018-06-30
497390,USD,2018,Q3,2018-10-30,2018-10-30,58680000.0,61712000.0,10688000.0,9118000.0,19268000.0,-5603000.0,,,,,33471000.0,-9409000.0,222486000.0,-495000.0,212582000.0,,-290330000.0,7728000.0,-282602000.0,-36793000,MDSO,2018-09-30
497390,USD,2018,Q4,2019-03-01,2019-03-01,59317000.0,61964000.0,14319000.0,9709000.0,12361000.0,-4460000.0,,,,,31929000.0,-11154000.0,-1000.0,166000.0,-10989000.0,,-1405000.0,4661000.0,3256000.0,23617000,MDSO,2018-12-31
497390,USD,2019,Q1,2019-05-10,2019-05-10,59693000.0,61755000.0,11145000.0,10529000.0,29480000.0,-45070000.0,,,,,6084000.0,-18188000.0,38512000.0,,19724000.0,,-1547000.0,-20867000.0,-22414000.0,3619000,MDSO,2019-03-31
