SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1154966,USD,2017,Q4,2018-02-09,2020-03-12,648468.0,648468.0,,,,-7523000.0,-731000.0,-6792000.0,,-7523000.0,-15531000.0,,-23054000,,-23054000,,-23054000,,-23054000,-23054000,ACET,2017-12-31
1154966,USD,2018,Q1,2018-05-10,2019-05-15,3075647.0,3075647.0,,,,-10200000.0,-2094000.0,-8106000.0,,-10200000.0,341000.0,,-9859000,,-9859000,,-9859000,,-9859000,-9859000,ACET,2018-03-31
1154966,USD,2018,Q2,2018-08-09,2019-08-14,4007818.0,4007818.0,,,,-14113000.0,-2268000.0,-11845000.0,,-14113000.0,522000.0,,-13591000,,-13591000,,-13591000,,-13591000,-13591000,ACET,2018-06-30
1154966,USD,2018,Q3,2018-11-13,2019-11-05,4007877.0,4007877.0,,,,-9032000.0,-2267000.0,-6765000.0,,-9032000.0,625000.0,,-8407000,,-8407000,,-8407000,,-8407000,-8407000,ACET,2018-09-30
1154966,USD,2018,Q4,2019-03-18,2021-03-12,4021314.0,4021314.0,8181000.0,,8181000.0,10200000.0,-1799000.0,11999000.0,,18381000.0,3588000.0,543000.0,21969000,,21969000,589000.0,22558000,,22558000,22558000,ACET,2018-12-31
1154966,USD,2019,Q1,2019-05-15,2020-05-07,4146208.0,4146208.0,,,,-11691000.0,-2839000.0,-8852000.0,,-11691000.0,631000.0,,-11060000,,-11060000,-9000.0,-11069000,,-11069000,-11069000,ACET,2019-03-31
1154966,USD,2019,Q2,2019-08-14,2020-07-30,5099296.0,5099296.0,,,,-19169000.0,-2616000.0,-16553000.0,,-19169000.0,847000.0,,-18322000,,-18322000,-10000.0,-18332000,,-18332000,-18332000,ACET,2019-06-30
1154966,USD,2019,Q3,2019-11-05,2020-11-05,5175415.0,5175415.0,-7047000.0,,-7047000.0,-8178000.0,-1847000.0,-6331000.0,,-15225000.0,447000.0,276000.0,-14778000,,-14778000,,-14778000,,-14778000,-14778000,ACET,2019-09-30
1154966,USD,2019,Q4,2020-03-12,2021-03-12,5188604.0,5188604.0,8042000.0,,8042000.0,6655000.0,-1390000.0,8045000.0,,14697000.0,1344000.0,662000.0,16041000,,16041000,0.0,16041000,,16041000,16041000,ACET,2019-12-31
1154966,USD,2020,Q1,2020-05-07,2021-05-17,5208015.0,5208015.0,2000000.0,,2000000.0,-9557000.0,-2524000.0,-7033000.0,,-7557000.0,392000.0,322000.0,-7165000,,-7165000,2679000.0,-4486000,,-4486000,-4486000,ACET,2020-03-31
