SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
105128,USD,2011,Q2,2011-07-29,2012-08-06,82784000.0,87100000.0,12339000.0,2223000.0,3923000.0,-2464000.0,,,,,16021000.0,-658000.0,,,-539000.0,,,-24420000.0,-23911000.0,-8243000,MANH,2011-06-30
105128,USD,2011,Q3,2011-10-28,2012-10-31,80624000.0,84500000.0,14877000.0,1698000.0,-1408000.0,1703000.0,,,,,16870000.0,-1676000.0,,,-488000.0,,,-24825000.0,-24607000.0,-9247000,MANH,2011-09-30
105128,USD,2011,Q4,2012-02-23,2014-02-06,79764000.0,83956000.0,10525000.0,1362000.0,10690000.0,-7748000.0,,,,,14829000.0,-1402000.0,,,-1402000.0,,,-15119000.0,-14061000.0,-1973000,MANH,2011-12-31
105128,USD,2012,Q1,2012-05-04,2013-04-30,79616000.0,82548000.0,11402000.0,1344000.0,5253000.0,-4940000.0,,,,,13059000.0,-1796000.0,,,310000.0,,,-17379000.0,-13745000.0,97000,MANH,2012-03-31
105128,USD,2012,Q2,2012-08-06,2013-07-31,79060000.0,81404000.0,14172000.0,1418000.0,1934000.0,3367000.0,,,,,20891000.0,-1454000.0,,,-2337000.0,,,-14923000.0,-14495000.0,2815000,MANH,2012-06-30
105128,USD,2012,Q3,2012-10-31,2013-10-31,78272000.0,80520000.0,13809000.0,1379000.0,3088000.0,-819000.0,,,,,17457000.0,-1086000.0,,,-2545000.0,,,-13657000.0,-11993000.0,3998000,MANH,2012-09-30
105128,USD,2012,Q4,2013-02-22,2015-02-05,77612000.0,79864000.0,12470000.0,1497000.0,6202000.0,3695000.0,,,,,23864000.0,-3537000.0,,,-2437000.0,,,-25114000.0,-23309000.0,-2353000,MANH,2012-12-31
105128,USD,2013,Q1,2013-04-30,2014-04-29,77308000.0,78740000.0,13355000.0,1484000.0,3558000.0,1703000.0,,,,,20100000.0,-598000.0,,,-1713000.0,,,-17851000.0,-13688000.0,4356000,MANH,2013-03-31
105128,USD,2013,Q2,2013-07-31,2014-07-29,76888000.0,78036000.0,17407000.0,1459000.0,2489000.0,-7759000.0,,,,,13596000.0,-1035000.0,,,-1975000.0,,,-13190000.0,-12479000.0,-2470000,MANH,2013-06-30
105128,USD,2013,Q3,2013-10-31,2014-10-29,76452000.0,77552000.0,19688000.0,1414000.0,1034000.0,10554000.0,,,,,32690000.0,-1568000.0,,,-1767000.0,,,-12305000.0,-11174000.0,19614000,MANH,2013-09-30
105128,USD,2013,Q4,2014-02-06,2016-02-05,76008000.0,77400000.0,16846000.0,1468000.0,3988000.0,699000.0,,,,,23001000.0,-1539000.0,,,-2350000.0,,,-15099000.0,-14467000.0,6138000,MANH,2013-12-31
105128,USD,2014,Q1,2014-04-29,2015-04-28,75817000.0,76795000.0,18712000.0,1488000.0,3687000.0,-4743000.0,,,,,19144000.0,-1156000.0,,,-1583000.0,,,-32449000.0,-25940000.0,-7726000,MANH,2014-03-31
105128,USD,2014,Q2,2014-07-29,2015-07-28,75274000.0,76037000.0,20594000.0,1489000.0,1711000.0,-21906000.0,,,,,1888000.0,-2424000.0,,,-3438000.0,,,-25027000.0,-24620000.0,-25528000,MANH,2014-06-30
105128,USD,2014,Q3,2014-10-29,2015-10-26,74687000.0,75466000.0,22340000.0,1675000.0,1668000.0,7002000.0,,,,,32685000.0,-3096000.0,,-2773000.0,-6277000.0,,,-15216000.0,-14773000.0,9995000,MANH,2014-09-30
105128,USD,2014,Q4,2015-02-05,2016-02-05,74202000.0,75066000.0,20354000.0,1725000.0,341000.0,18025000.0,,,,,40445000.0,-2739000.0,,0.0,-1369000.0,,,-24941000.0,-23738000.0,14592000,MANH,2014-12-31
105128,USD,2015,Q1,2015-04-28,2016-04-22,73979000.0,74607000.0,23204000.0,1781000.0,4726000.0,-14536000.0,,,,,15175000.0,-3098000.0,,,-4377000.0,,,-35755000.0,-29176000.0,-18619000,MANH,2015-03-31
105128,USD,2015,Q2,2015-07-28,2016-07-22,73618000.0,74126000.0,26004000.0,1898000.0,2331000.0,-2720000.0,,,,,27513000.0,-2671000.0,,,-945000.0,,,-25040000.0,-23794000.0,3067000,MANH,2015-06-30
105128,USD,2015,Q3,2015-10-26,2016-10-21,73259000.0,73761000.0,27897000.0,1977000.0,4812000.0,6660000.0,,,,,41346000.0,-3850000.0,,,-6122000.0,,,-25476000.0,-24888000.0,8873000,MANH,2015-09-30
105128,USD,2015,Q4,2016-02-05,2016-02-05,72916000.0,73658000.0,26370000.0,2108000.0,4233000.0,3408000.0,,,,,36119000.0,-1873000.0,,,-2099000.0,,,-25150000.0,-24416000.0,9387000,MANH,2015-12-31
105128,USD,2016,Q1,2016-04-27,2016-04-27,72630000.0,73020000.0,27480000.0,2206000.0,6377000.0,4363000.0,,,,,40426000.0,-1906000.0,,,-488000.0,,,-57773000.0,-52750000.0,-12604000,MANH,2016-03-31
105128,USD,2016,Q2,2016-07-22,2016-07-22,71880000.0,72228000.0,33341000.0,2266000.0,2362000.0,-18888000.0,,,,,19081000.0,-2201000.0,,,4494000.0,,,-35021000.0,-34970000.0,-12677000,MANH,2016-06-30
