SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
180279,USD,2009,Q3,2009-12-09,2009-12-09,222000000.0,223000000.0,4318000000.0,-2654000000.0,1664000000.0,-1420000000.0,-1320000000.0,,-118000000.0,244000000.0,-56000000.0,-56000000.0,188000000,11000000.0,199000000,-76000000.0,123000000,1000000.0,124000000,124000000,JCP,2009-10-31
180279,USD,2009,Q4,2010-03-30,2011-03-29,222000000.0,223000000.0,5759000000.0,-3764000000.0,1995000000.0,-1625000000.0,-1488000000.0,,-126000000.0,370000000.0,-61000000.0,-61000000.0,309000000,19000000.0,328000000,-120000000.0,208000000,3000000.0,211000000,211000000,JCP,2010-01-31
180279,USD,2010,Q1,2010-06-09,2010-06-09,222000000.0,224000000.0,3884000000.0,-2310000000.0,1574000000.0,-1369000000.0,-1255000000.0,,-120000000.0,205000000.0,-63000000.0,-63000000.0,142000000,-99000000.0,43000000,-18000000.0,25000000,,25000000,25000000,JCP,2010-04-30
180279,USD,2010,Q2,2010-09-08,2010-09-08,234000000.0,234000000.0,3943000000.0,-2423000000.0,1520000000.0,-1356000000.0,-1242000000.0,,-121000000.0,164000000.0,-68000000.0,-68000000.0,96000000,-97000000.0,-1000000,0.0,-1000000,,-1000000,-1000000,JCP,2010-07-31
180279,USD,2010,Q3,2010-12-08,2010-12-08,236000000.0,238000000.0,4179000000.0,-2483000000.0,1696000000.0,-1502000000.0,-1376000000.0,,-123000000.0,194000000.0,-64000000.0,-64000000.0,130000000,-87000000.0,43000000,-16000000.0,27000000,,27000000,27000000,JCP,2010-10-31
180279,USD,2010,Q4,2011-03-29,2012-03-28,235000000.0,236400000.0,5550000000.0,-3430000000.0,2120000000.0,-1683000000.0,-1537000000.0,,-131000000.0,437000000.0,-65000000.0,-65000000.0,372000000,-54000000.0,318000000,-120000000.0,198000000,2000000.0,200000000,200000000,JCP,2011-01-31
180279,USD,2011,Q1,2011-06-08,2011-06-08,236000000.0,238000000.0,3929000000.0,-2299000000.0,1630000000.0,-1411000000.0,-1292000000.0,,-125000000.0,219000000.0,-59000000.0,-59000000.0,160000000,-64000000.0,96000000,-36000000.0,60000000,,60000000,60000000,JCP,2011-04-30
180279,USD,2011,Q2,2011-09-07,2011-09-07,236000000.0,238000000.0,3938000000.0,-2386000000.0,1552000000.0,-1394000000.0,-1275000000.0,,-126000000.0,158000000.0,-57000000.0,-57000000.0,101000000,-83000000.0,18000000,-4000000.0,14000000,,14000000,14000000,JCP,2011-07-31
180279,USD,2011,Q3,2011-12-07,2011-12-07,236000000.0,238000000.0,4189000000.0,-2554000000.0,1635000000.0,-1447000000.0,-1326000000.0,,-128000000.0,188000000.0,-57000000.0,-57000000.0,131000000,-64000000.0,67000000,-23000000.0,44000000,,44000000,44000000,JCP,2011-10-31
180279,USD,2011,Q4,2012-03-28,2013-03-20,237600000.0,238000000.0,5703000000.0,-3560000000.0,2143000000.0,-1621000000.0,-1465000000.0,,-132000000.0,522000000.0,-58000000.0,-58000000.0,464000000,-64000000.0,400000000,-140000000.0,260000000,11000000.0,271000000,271000000,JCP,2012-01-31
180279,USD,2012,Q1,2012-06-06,2012-06-06,229200000.0,231700000.0,3943000000.0,-2348000000.0,1595000000.0,-1405000000.0,-1281000000.0,,-128000000.0,190000000.0,-58000000.0,-58000000.0,132000000,-29000000.0,103000000,-39000000.0,64000000,,64000000,64000000,JCP,2012-04-30
180279,USD,2012,Q2,2012-09-04,2012-09-04,213300000.0,216300000.0,3906000000.0,-2409000000.0,1497000000.0,-1388000000.0,-1243000000.0,,-128000000.0,109000000.0,-57000000.0,-57000000.0,52000000,-28000000.0,24000000,-10000000.0,14000000,,14000000,14000000,JCP,2012-07-31
180279,USD,2012,Q3,2012-12-04,2012-12-04,213300000.0,213300000.0,3986000000.0,-2497000000.0,1489000000.0,-1629000000.0,-1242000000.0,,-127000000.0,-140000000.0,-55000000.0,-55000000.0,-195000000,-31000000.0,-226000000,83000000.0,-143000000,,-143000000,-143000000,JCP,2012-10-31
180279,USD,2012,Q4,2013-03-20,2014-03-21,213800000.0,208300000.0,5425000000.0,-3788000000.0,1637000000.0,-1677000000.0,-1343000000.0,,-135000000.0,-40000000.0,-57000000.0,-57000000.0,-97000000,-33000000.0,-130000000,43000000.0,-87000000,,-87000000,-87000000,JCP,2013-01-31
180279,USD,2013,Q1,2013-06-11,2013-06-11,218300000.0,218300000.0,3152000000.0,-1966000000.0,1186000000.0,-1354000000.0,-1160000000.0,,-125000000.0,-168000000.0,-56000000.0,-56000000.0,-224000000,-58000000.0,-282000000,119000000.0,-163000000,,-163000000,-163000000,JCP,2013-04-30
180279,USD,2013,Q2,2013-09-10,2013-09-10,219300000.0,219300000.0,3022000000.0,-2018000000.0,1004000000.0,-1129000000.0,-1050000000.0,,-128000000.0,-125000000.0,-58000000.0,-58000000.0,-183000000,-58000000.0,-241000000,94000000.0,-147000000,,-147000000,-147000000,JCP,2013-07-31
180279,USD,2013,Q3,2013-12-05,2013-12-05,219400000.0,219400000.0,2927000000.0,-1975000000.0,952000000.0,-1057000000.0,-1087000000.0,,-133000000.0,-105000000.0,-55000000.0,-55000000.0,-160000000,-51000000.0,-211000000,88000000.0,-123000000,,-123000000,-123000000,JCP,2013-10-31
180279,USD,2013,Q4,2014-03-21,2015-03-23,219800000.0,219800000.0,3884000000.0,-2960000000.0,924000000.0,-1483000000.0,-1209000000.0,,-157000000.0,-559000000.0,-57000000.0,-57000000.0,-616000000,-186000000.0,-802000000,250000000.0,-552000000,,-552000000,-552000000,JCP,2014-01-31
180279,USD,2014,Q1,2014-06-03,2014-06-03,219900000.0,219900000.0,2635000000.0,-1823000000.0,812000000.0,-1264000000.0,-1078000000.0,,-136000000.0,-452000000.0,-61000000.0,-61000000.0,-513000000,-34000000.0,-547000000,199000000.0,-348000000,,-348000000,-348000000,JCP,2014-04-30
180279,USD,2014,Q2,2014-09-08,2014-09-08,220600000.0,220600000.0,2663000000.0,-1876000000.0,787000000.0,-1148000000.0,-1026000000.0,,-143000000.0,-361000000.0,-95000000.0,-95000000.0,-456000000,-148000000.0,-604000000,18000000.0,-586000000,,-586000000,-586000000,JCP,2014-07-31
180279,USD,2014,Q3,2014-12-09,2014-12-09,251800000.0,251800000.0,2779000000.0,-1960000000.0,819000000.0,-1186000000.0,-1006000000.0,,-161000000.0,-367000000.0,-99000000.0,-99000000.0,-466000000,-34000000.0,-500000000,11000000.0,-489000000,,-489000000,-489000000,JCP,2014-10-31
180279,USD,2014,Q4,2015-03-23,2017-03-24,304900000.0,304900000.0,4180000000.0,-2337000000.0,1843000000.0,-965000000.0,-883000000.0,,-191000000.0,878000000.0,-151000000.0,-151000000.0,727000000,230000000.0,957000000,-251000000.0,706000000,,706000000,706000000,JCP,2015-01-31
180279,USD,2015,Q1,2015-06-04,2015-06-04,305000000.0,305000000.0,2801000000.0,-1875000000.0,926000000.0,-1172000000.0,-1009000000.0,,-158000000.0,-246000000.0,-97000000.0,-97000000.0,-343000000,-1000000.0,-344000000,-8000000.0,-352000000,,-352000000,-352000000,JCP,2015-04-30
180279,USD,2015,Q2,2015-09-08,2015-09-08,305200000.0,305200000.0,2799000000.0,-1791000000.0,1008000000.0,-1076000000.0,-964000000.0,,-160000000.0,-68000000.0,-106000000.0,-106000000.0,-174000000,-2000000.0,-176000000,4000000.0,-172000000,,-172000000,-172000000,JCP,2015-07-31
180279,USD,2015,Q3,2015-12-09,2016-11-30,305300000.0,305300000.0,2897000000.0,-1815000000.0,1082000000.0,-1115000000.0,-947000000.0,,-152000000.0,-33000000.0,-102000000.0,-102000000.0,-135000000,17000000.0,-118000000,3000000.0,-115000000,,-115000000,-115000000,JCP,2015-10-31
180279,USD,2015,Q4,2016-03-16,2018-05-30,305300000.0,305300000.0,4128000000.0,-2593000000.0,1535000000.0,-1115000000.0,-855000000.0,,-146000000.0,420000000.0,-100000000.0,-100000000.0,320000000,-186000000.0,134000000,-8000000.0,126000000,,126000000,126000000,JCP,2016-01-31
180279,USD,2016,Q1,2016-05-31,2017-06-07,305500000.0,305500000.0,2811000000.0,-1793000000.0,1018000000.0,-994000000.0,-872000000.0,,-154000000.0,24000000.0,-95000000.0,-95000000.0,-71000000,2000000.0,-69000000,1000000.0,-68000000,,-68000000,-68000000,JCP,2016-04-30
180279,USD,2016,Q2,2016-08-30,2017-08-30,305900000.0,305900000.0,2918000000.0,-1834000000.0,1084000000.0,-1006000000.0,-853000000.0,,-153000000.0,78000000.0,-93000000.0,-93000000.0,-15000000,-36000000.0,-51000000,-5000000.0,-56000000,,-56000000,-56000000,JCP,2016-07-31
180279,USD,2016,Q3,2016-11-30,2017-11-29,306000000.0,306000000.0,2857000000.0,-1795000000.0,1062000000.0,-1038000000.0,-888000000.0,,-149000000.0,24000000.0,-87000000.0,-87000000.0,-63000000,-1000000.0,-64000000,-3000000.0,-67000000,,-67000000,-67000000,JCP,2016-10-31
