SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
75639,USD,2014,Q1,2014-07-01,2015-06-30,35572000.0,36525000.0,2693000.0,2187000.0,2682000.0,-230000.0,,,,,7332000.0,-1410000.0,-3104000.0,0.0,-4514000.0,,-417000.0,502000.0,1000.0,2819000,CAMP,2014-05-31
75639,USD,2014,Q2,2014-10-06,2015-10-01,35732000.0,36472000.0,3278000.0,2453000.0,2780000.0,222000.0,,,,,8733000.0,-1957000.0,-1468000.0,0.0,-3425000.0,,-1174000.0,39000.0,-4064000.0,1244000,CAMP,2014-08-31
75639,USD,2014,Q3,2014-12-23,2015-12-22,35901000.0,36526000.0,4021000.0,2355000.0,3626000.0,-4610000.0,,,,,5392000.0,-1523000.0,-2417000.0,0.0,-3984000.0,,-708000.0,0.0,-740000.0,668000,CAMP,2014-11-30
75639,USD,2014,Q4,2015-04-21,2017-05-15,35931000.0,36597000.0,6516000.0,2391000.0,3186000.0,-4905000.0,,,,,7188000.0,-2547000.0,5830000.0,0.0,3272000.0,,-374000.0,177000.0,-240000.0,10220000,CAMP,2015-02-28
75639,USD,2015,Q1,2015-06-30,2016-06-29,35964000.0,36666000.0,4059000.0,2436000.0,3851000.0,5982000.0,,,,,16328000.0,-1264000.0,-82695000.0,-1500000.0,-85459000.0,,187866000.0,137000.0,151377000.0,82246000,CAMP,2015-05-31
75639,USD,2015,Q2,2015-10-01,2016-09-29,36135000.0,36716000.0,3499000.0,2538000.0,4890000.0,1507000.0,,,,,12434000.0,-1312000.0,-24681000.0,0.0,-25993000.0,,-637000.0,350000.0,-2773000.0,-16332000,CAMP,2015-08-31
75639,USD,2015,Q3,2015-12-22,2016-12-21,36319000.0,36803000.0,3876000.0,2596000.0,5806000.0,-3169000.0,,,,,9109000.0,-812000.0,896000.0,-2156000.0,-2167000.0,,-425000.0,105000.0,-362000.0,6580000,CAMP,2015-11-30
75639,USD,2015,Q4,2016-04-20,2018-05-10,37374000.0,37615000.0,5506000.0,2638000.0,-23000.0,1408000.0,,,,,9529000.0,-929000.0,27939000.0,-4050000.0,22945000.0,,-350000.0,691000.0,236000.0,32710000,CAMP,2016-02-29
75639,USD,2016,Q1,2016-06-29,2017-06-27,36699000.0,36699000.0,-2659000.0,5311000.0,3865000.0,1805000.0,,,,,8322000.0,-1620000.0,38578000.0,-117719000.0,-80781000.0,,,721000.0,561000.0,-71898000,CAMP,2016-05-31
75639,USD,2016,Q2,2016-09-29,2017-09-28,36390000.0,36849000.0,521000.0,6067000.0,3711000.0,695000.0,,,,,10994000.0,-1907000.0,27841000.0,0.0,25918000.0,,,-8392000.0,-9648000.0,27215000,CAMP,2016-08-31
75639,USD,2016,Q3,2016-12-21,2017-12-21,35731000.0,35731000.0,-1527000.0,5859000.0,5159000.0,-9012000.0,,,,,479000.0,-2291000.0,-3376000.0,-664000.0,-6346000.0,,,-13418000.0,-13616000.0,-19558000,CAMP,2016-11-30
75639,USD,2016,Q4,2017-05-15,2018-05-10,34848000.0,34389000.0,-4239000.0,6232000.0,2006000.0,2002000.0,,,,,6001000.0,-2144000.0,18953000.0,-1235000.0,15623000.0,,,-2950000.0,-3116000.0,18559000,CAMP,2017-02-28
75639,USD,2017,Q1,2017-06-27,2018-06-28,35068000.0,35068000.0,-2654000.0,5883000.0,2199000.0,5480000.0,,,,,10908000.0,-2079000.0,6176000.0,,4028000.0,,,96000.0,-60000.0,14984000,CAMP,2017-05-31
75639,USD,2017,Q2,2017-09-28,2018-09-27,35204000.0,36021000.0,12233000.0,5668000.0,6817000.0,383000.0,,,,,25101000.0,-1634000.0,-3456000.0,-650000.0,-5806000.0,,,32000.0,-2147000.0,17946000,CAMP,2017-08-31
75639,USD,2017,Q3,2017-12-21,2017-12-21,35347000.0,36247000.0,11805000.0,5680000.0,7177000.0,-1940000.0,,,,,22722000.0,-2257000.0,-8656000.0,-662000.0,-11592000.0,,,17000.0,-100000.0,11459000,CAMP,2017-11-30
75639,USD,2017,Q4,2018-05-10,2018-05-10,35381000.0,37220000.0,-4767000.0,5726000.0,8781000.0,-1577000.0,,,,,8163000.0,-2369000.0,-9759000.0,-969000.0,-13081000.0,,,185000.0,43000.0,-5492000,CAMP,2018-02-28
75639,USD,2018,Q1,2018-06-28,2018-06-28,35458000.0,36453000.0,8511000.0,4791000.0,5867000.0,11743000.0,,,,,30912000.0,-2121000.0,14245000.0,,12098000.0,,,-5642000.0,-5875000.0,36906000,CAMP,2018-05-31
75639,USD,2018,Q2,2018-09-27,2018-09-27,34850000.0,34850000.0,-854000.0,5191000.0,7574000.0,-5990000.0,,,,,5921000.0,-3649000.0,-21765000.0,-1063000.0,-26529000.0,,179439000.0,-22821000.0,125039000.0,104463000,CAMP,2018-08-31
75639,USD,2018,Q3,2018-12-20,2018-12-20,34561000.0,34561000.0,-522000.0,5154000.0,6659000.0,-31000.0,,,,,11260000.0,-3114000.0,878000.0,-456000.0,-2717000.0,,0.0,-10413000.0,-10586000.0,-2359000,CAMP,2018-11-30
75639,USD,2018,Q4,2019-05-01,2019-05-01,33487000.0,35312000.0,13537000.0,-5350000.0,10754000.0,-22361000.0,,,,,-353000.0,-1515000.0,12636000.0,-11512000.0,-4637000.0,,-10427000.0,-10000000.0,-10083000.0,-15113000,CAMP,2019-02-28
75639,USD,2019,Q1,2019-06-28,2019-06-28,33381000.0,33381000.0,-8693000.0,6885000.0,3605000.0,-7280000.0,,,,,-5483000.0,-4954000.0,7671000.0,-63010000.0,-60823000.0,,,97000.0,-191000.0,-66204000,CAMP,2019-05-31
75639,USD,2019,Q2,2019-09-26,2020-09-24,33568000.0,33568000.0,-7369000.0,8509000.0,8477000.0,-4514000.0,,,,,5103000.0,-5766000.0,2052000.0,2376000.0,-1335000.0,,,898000.0,-543000.0,3388000,CAMP,2019-08-31
75639,USD,2019,Q3,2019-12-19,2020-09-24,33822000.0,33822000.0,-7415000.0,8343000.0,6010000.0,-3255000.0,,,,,3683000.0,-6917000.0,5863000.0,0.0,-156000.0,,,53000.0,-94728000.0,-92050000,CAMP,2019-11-30
75639,USD,2019,Q4,2020-05-06,2020-12-17,33909000.0,33909000.0,-28075000.0,-425000.0,28872000.0,3162000.0,,,,,8241000.0,-3664000.0,1926000.0,-18000.0,-3384000.0,,-94683000.0,822000.0,642000.0,5770000,CAMP,2020-02-29
