SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446289,USD,2013,Q3,2013-10-31,2014-10-31,154885000.0,159064000.0,11288000.0,61928000.0,23499000.0,30401000.0,,,,,127116000.0,-33290000.0,,,-33290000.0,0.0,-2716000.0,,-7147000.0,88435000,COMM,2013-09-30
446289,USD,2013,Q4,2014-01-31,2016-02-19,177913000.0,182028000.0,-8913000.0,72751000.0,-53283000.0,75879000.0,,,,,86434000.0,-7052000.0,,,15948000.0,0.0,-502236000.0,435132000.0,-68317000.0,34275000,COMM,2013-12-31
446289,USD,2014,Q1,2014-04-30,2015-04-30,185942000.0,190922000.0,64487000.0,59461000.0,7714000.0,-167151000.0,,,,,-35489000.0,-5492000.0,,,-5446000.0,,-2558000.0,1957000.0,941000.0,-41132000,COMM,2014-03-31
446289,USD,2014,Q2,2014-07-31,2015-07-28,186509000.0,190984000.0,28043000.0,79020000.0,-17721000.0,-102730000.0,,,,,-13388000.0,-4508000.0,,,2745000.0,,197769000.0,5985000.0,186461000.0,175861000,COMM,2014-06-30
446289,USD,2014,Q3,2014-10-31,2015-11-09,187407000.0,191627000.0,96431000.0,60385000.0,-11681000.0,65374000.0,,,,,210509000.0,-53446000.0,,,-66696000.0,,-2408000.0,2805000.0,3474000.0,135385000,COMM,2014-09-30
446289,USD,2014,Q4,2015-02-20,2017-02-23,187762000.0,192267000.0,47811000.0,60638000.0,-5052000.0,24389000.0,,,,,127786000.0,-10708000.0,,,-6555000.0,,-2169000.0,1305000.0,-36000.0,112887000,COMM,2014-12-31
446289,USD,2015,Q1,2015-04-30,2016-04-28,188480000.0,193137000.0,39476000.0,59454000.0,-19713000.0,-77977000.0,,,,,1240000.0,-8088000.0,,,-5455000.0,,-2199000.0,11999000.0,20214000.0,5821000,COMM,2015-03-31
446289,USD,2015,Q2,2015-07-28,2016-07-28,189682000.0,194004000.0,45592000.0,66269000.0,-12201000.0,-27634000.0,,,,,72026000.0,-15820000.0,,,-2762231000.0,,2746557000.0,4952000.0,2746234000.0,57817000,COMM,2015-06-30
446289,USD,2015,Q3,2015-11-09,2016-11-03,190269000.0,190269000.0,-80796000.0,73762000.0,31268000.0,88236000.0,,,,,112470000.0,-2972771000.0,,,-225725000.0,,-49000.0,4322000.0,-55562000.0,-174997000,COMM,2015-09-30
446289,USD,2015,Q4,2016-02-19,2017-02-23,191073000.0,182094000.0,-75147000.0,104015000.0,-1463000.0,88919000.0,,,,,116324000.0,-57396000.0,,,-57201000.0,,-116490000.0,4297000.0,-107760000.0,-55078000,COMM,2015-12-31
446289,USD,2016,Q1,2016-04-28,2017-05-04,191642000.0,195456000.0,12580000.0,96938000.0,11937000.0,-1982000.0,,,,,119473000.0,4567000.0,,,5041000.0,,-3146000.0,1490000.0,-4377000.0,125484000,COMM,2016-03-31
446289,USD,2016,Q2,2016-07-28,2016-07-28,192241000.0,196073000.0,61961000.0,103559000.0,-37455000.0,21058000.0,,,,,149123000.0,-26748000.0,,,-25566000.0,,-303124000.0,5501000.0,-290970000.0,-172325000,COMM,2016-06-30
446289,USD,2016,Q3,2016-11-03,2016-11-03,192719000.0,196598000.0,93831000.0,100953000.0,-30365000.0,92237000.0,,,,,256656000.0,-20830000.0,,,-18999000.0,,-239755000.0,1646000.0,-236904000.0,1232000,COMM,2016-09-30
446289,USD,2016,Q4,2017-02-23,2017-02-23,193278000.0,197709000.0,54466000.0,97603000.0,5186000.0,-76282000.0,,,,,80973000.0,-15121000.0,,,-15063000.0,,-153125000.0,8119000.0,-142122000.0,-89047000,COMM,2016-12-31
446289,USD,2017,Q1,2017-05-04,2017-05-04,194068000.0,199140000.0,33562000.0,100401000.0,8621000.0,-39795000.0,,,,,102789000.0,-12555000.0,,,-11916000.0,,-14800000.0,-52965000.0,-88638000.0,9409000,COMM,2017-03-31
446289,USD,2017,Q2,2017-08-03,2017-08-03,193092000.0,197218000.0,55464000.0,90052000.0,22751000.0,-81023000.0,,,,,87244000.0,-13044000.0,,,-6905000.0,,0.0,-38529000.0,-40877000.0,46854000,COMM,2017-06-30
446289,USD,2017,Q3,2017-11-01,2017-11-01,191824000.0,195815000.0,51157000.0,92090000.0,11650000.0,-9525000.0,,,,,145372000.0,-125786000.0,,,-122666000.0,,-25000000.0,-74703000.0,-99801000.0,-73249000,COMM,2017-09-30
446289,USD,2017,Q4,2018-02-15,2018-02-15,190736000.0,195071000.0,53581000.0,95469000.0,-29177000.0,131008000.0,,,,,250881000.0,-17161000.0,,,-24719000.0,,-185000000.0,1146000.0,-184303000.0,42735000,COMM,2017-12-31
446289,USD,2018,Q1,2018-05-01,2018-05-01,191366000.0,195459000.0,33735000.0,89405000.0,17525000.0,-105405000.0,,,,,35260000.0,-10592000.0,,,-10592000.0,,,3929000.0,-11477000.0,18756000,COMM,2018-03-31
446289,USD,2018,Q2,2018-07-31,2018-07-31,192162000.0,195186000.0,65922000.0,88944000.0,-15725000.0,-39338000.0,,,,,99803000.0,-14027000.0,,,-12696000.0,,,986000.0,892000.0,72968000,COMM,2018-06-30
446289,USD,2018,Q3,2018-11-08,2018-11-08,192219000.0,195359000.0,63843000.0,94280000.0,4862000.0,63836000.0,,,,,226821000.0,-18114000.0,,,-18114000.0,,-400000000.0,73000.0,-400019000.0,-193304000,COMM,2018-09-30
446289,USD,2018,Q4,2019-04-26,2019-04-26,192341000.0,195324000.0,-23300000.0,84871000.0,4038000.0,66606999.0,,,,,132215999.0,-26667000.0,,,-22898000.0,,0.0,1112000.0,1004000.0,105779999,COMM,2018-12-31
446289,USD,2019,Q1,2019-05-09,2019-05-09,192800000.0,192800000.0,-2300000.0,83700000.0,9400000.0,-100800000.0,,,,,-10000000.0,-31800000.0,,,-3781800000.0,,3515700000.0,1300000.0,3509500000.0,-281800000,COMM,2019-03-31
446289,USD,2019,Q2,2019-08-08,2019-08-08,193600000.0,193600000.0,-334000000.0,217300000.0,-84100000.0,-50800000.0,,,,,-251600000.0,-5065300000.0,,-11000000.0,-1319700000.0,-3000000.0,745900000.0,1400000.0,1742500000.0,171600000,COMM,2019-06-30
