SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
181580,USD,2013,Q3,2013-09-04,2014-09-04,115306000.0,117826000.0,509918000.0,-331887000.0,178031000.0,-119451000.0,-119451000.0,,,58580000.0,-927000.0,-3909000.0,57653000,,57653000,-17556000.0,40097000,,40097000,40097000,TTC,2013-07-31
181580,USD,2013,Q4,2013-12-20,2015-12-23,114846000.0,117244000.0,382366000.0,-253718000.0,128648000.0,-120241000.0,-120241000.0,,,8407000.0,938000.0,-3903000.0,9345000,,9345000,-4395000.0,4950000,,4950000,4950000,TTC,2013-10-31
181580,USD,2014,Q1,2014-03-05,2015-03-04,114040000.0,116612000.0,445981000.0,-282467000.0,163514000.0,-122916000.0,-122916000.0,,,40598000.0,-1843000.0,-3753000.0,38755000,,38755000,-12886000.0,25869000,,25869000,25869000,TTC,2014-01-31
181580,USD,2014,Q2,2014-06-04,2015-06-03,112986000.0,115546000.0,745030000.0,-480490000.0,264540000.0,-133661000.0,-133661000.0,,,130879000.0,-1763000.0,-3683000.0,129116000,,129116000,-42030000.0,87086000,,87086000,87086000,TTC,2014-04-30
181580,USD,2014,Q3,2014-09-04,2015-09-02,111930000.0,114640000.0,567540000.0,-365460000.0,202080000.0,-130043000.0,-130043000.0,,,72037000.0,-1239000.0,-3629000.0,70798000,,70798000,-20785000.0,50013000,,50013000,50013000,TTC,2014-07-31
181580,USD,2014,Q4,2014-12-22,2016-12-22,111916000.0,114226000.0,414140000.0,-271003000.0,143137000.0,-123494000.0,-123494000.0,,,19643000.0,-1867000.0,-4361000.0,17776000,,17776000,-6874000.0,10902000,,10902000,10902000,TTC,2014-10-31
181580,USD,2015,Q1,2015-03-04,2016-03-02,112086000.0,114484000.0,474211000.0,-305212000.0,168999000.0,-124577000.0,-124577000.0,,,44422000.0,-2449000.0,-4716000.0,41973000,,41973000,-11023000.0,30950000,,30950000,30950000,TTC,2015-01-31
181580,USD,2015,Q2,2015-06-03,2016-06-02,111728000.0,114146000.0,826242000.0,-544270000.0,281972000.0,-143517000.0,-143517000.0,,,138455000.0,-2318000.0,-4768000.0,136137000,,136137000,-42374000.0,93763000,,93763000,93763000,TTC,2015-04-30
181580,USD,2015,Q3,2015-09-02,2016-08-31,110620000.0,113104000.0,609615000.0,-393225000.0,216390000.0,-136985000.0,-136985000.0,,,79405000.0,-1789000.0,-4587000.0,77616000,,77616000,-24292000.0,53324000,,53324000,53324000,TTC,2015-07-31
181580,USD,2015,Q4,2015-12-23,2016-12-22,110086000.0,112322000.0,480807000.0,-312233000.0,168574000.0,-131742000.0,-131742000.0,,,36832000.0,-1527000.0,-4686000.0,35305000,,35305000,-11751000.0,23554000,,23554000,23554000,TTC,2015-10-31
181580,USD,2016,Q1,2016-03-02,2017-03-08,110028000.0,112326000.0,486398000.0,-303744000.0,182654000.0,-128815000.0,-128815000.0,,,53839000.0,-142000.0,-4654000.0,53697000,,53697000,-14436000.0,39261000,,39261000,39261000,TTC,2016-01-31
181580,USD,2016,Q2,2016-06-02,2016-06-02,109808000.0,111972000.0,836441000.0,-533254000.0,303187000.0,-148097000.0,-148097000.0,,,155090000.0,-848000.0,-4721000.0,154242000,,154242000,-48561000.0,105681000,,105681000,105681000,TTC,2016-04-30
181580,USD,2016,Q3,2016-08-31,2016-08-31,109966000.0,112112000.0,600980000.0,-384363000.0,216617000.0,-134664000.0,-134664000.0,,,81953000.0,-1166000.0,-4646000.0,80787000,,80787000,-24965000.0,55822000,,55822000,55822000,TTC,2016-07-31
181580,USD,2016,Q4,2016-12-22,2016-12-22,109534000.0,111538000.0,468356000.0,-296219000.0,172137000.0,-128623000.0,-128623000.0,,,43514000.0,-1780000.0,-5315000.0,41734000,,41734000,-11504000.0,30230000,,30230000,30230000,TTC,2016-10-31
181580,USD,2017,Q1,2017-03-08,2017-03-08,108627000.0,110774000.0,515839000.0,-322359000.0,193480000.0,-132910000.0,-132910000.0,,,60570000.0,-1017000.0,-4883000.0,59553000,,59553000,-14563000.0,44990000,,44990000,44990000,TTC,2017-01-31
181580,USD,2017,Q2,2017-06-07,2017-06-07,108203000.0,111138000.0,872767000.0,-556453000.0,316314000.0,-157018000.0,-157018000.0,,,159296000.0,-975000.0,-4676000.0,158321000,,158321000,-37846000.0,120475000,,120475000,120475000,TTC,2017-04-30
181580,USD,2017,Q3,2017-09-08,2017-09-08,108456000.0,111457000.0,627943000.0,-401158000.0,226785000.0,-139001000.0,-139001000.0,,,87784000.0,599000.0,-4750000.0,88383000,,88383000,-19979000.0,68404000,,68404000,68404000,TTC,2017-07-31
181580,USD,2017,Q4,2017-12-22,2017-12-22,107962000.0,111639000.0,488627000.0,-304369000.0,184258000.0,-136798000.0,-136798000.0,,,47460000.0,-533000.0,-4804000.0,46927000,,46927000,-13079000.0,33848000,,33848000,33848000,TTC,2017-10-31
181580,USD,2018,Q1,2018-03-07,2018-03-07,107225000.0,109855000.0,548246000.0,-344007000.0,204239000.0,-137317000.0,-137317000.0,,,66922000.0,-537000.0,-4818000.0,66385000,,66385000,-43781000.0,22604000,,22604000,22604000,TTC,2018-01-31
181580,USD,2018,Q2,2018-06-06,2018-06-06,106423000.0,108835000.0,875280000.0,-551224000.0,324056000.0,-153783000.0,-153783000.0,,,170273000.0,-1107000.0,-4720000.0,169166000,,169166000,-37877000.0,131289000,,131289000,131289000,TTC,2018-04-30
181580,USD,2018,Q3,2018-09-05,2018-09-05,105751000.0,108070000.0,655821000.0,-422168000.0,233653000.0,-140759000.0,-140759000.0,,,92894000.0,381000.0,-4676000.0,93275000,,93275000,-14266000.0,79009000,,79009000,79009000,TTC,2018-07-31
181580,USD,2018,Q4,2018-12-21,2018-12-21,106077000.0,107868000.0,539303000.0,-360240000.0,179063000.0,-136067000.0,-136067000.0,,,42996000.0,575000.0,-4882000.0,43571000,,43571000,-4534000.0,39037000,,39037000,39037000,TTC,2018-10-31
181580,USD,2019,Q1,2019-03-06,2019-03-06,106258000.0,107781000.0,602956000.0,-387339000.0,215617000.0,-145563000.0,-145563000.0,,,70054000.0,-34000.0,-4742000.0,70020000,,70020000,-10480000.0,59540000,,59540000,59540000,TTC,2019-01-31
181580,USD,2019,Q2,2019-06-05,2019-06-05,106679000.0,108007000.0,962036000.0,-640738000.0,321298000.0,-183573000.0,-183573000.0,,,137725000.0,-545000.0,-6694000.0,137180000,,137180000,-21610000.0,115570000,,115570000,115570000,TTC,2019-04-30
181580,USD,2019,Q3,2019-09-05,2019-09-05,107005000.0,108253000.0,838713000.0,-572732000.0,265981000.0,-192037000.0,-192037000.0,,,73944000.0,-2709000.0,-9004000.0,71235000,,71235000,-10628000.0,60607000,,60607000,60607000,TTC,2019-07-31
181580,USD,2019,Q4,2019-12-20,2019-12-20,107150000.0,108319000.0,734379000.0,-489312000.0,245067000.0,-201761000.0,-201761000.0,,,43306000.0,392000.0,-8395000.0,43698000,,43698000,-5432000.0,38266000,,38266000,38266000,TTC,2019-10-31
181580,USD,2020,Q1,2020-03-05,2021-03-04,107423000.0,108655000.0,767483000.0,-479395000.0,288088000.0,-196959000.0,-196959000.0,,,91129000.0,-4990000.0,-8156000.0,86139000,,86139000,-16048000.0,70091000,,70091000,70091000,TTC,2020-01-31
