SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
95106,USD,2010,Q2,2010-08-09,2011-08-09,62695000.0,63243000.0,589449000.0,-543195000.0,46254000.0,-23032000.0,-23032000.0,,,23222000.0,-572000.0,107000.0,22650000,0.0,22650000,-2513000.0,20137000,,20137000,20137000,BHE,2010-06-30
95106,USD,2010,Q3,2010-11-09,2011-11-09,61712000.0,62103000.0,613864000.0,-566672000.0,47192000.0,-23379000.0,-23379000.0,,,23813000.0,1263000.0,51000.0,25076000,-452000.0,24624000,-2155000.0,22469000,,22469000,22469000,BHE,2010-09-30
95106,USD,2010,Q4,2011-02-25,2013-02-28,60754000.0,61465000.0,626925000.0,-578301000.0,48624000.0,-23318000.0,-23318000.0,,,25306000.0,-1778000.0,73000.0,23528000,-4575000.0,18953000,-51000.0,18902000,,18902000,18902000,BHE,2010-12-31
95106,USD,2011,Q1,2011-05-10,2012-05-08,60919000.0,61482000.0,538312000.0,-500688000.0,37624000.0,-21843000.0,-21843000.0,,,15781000.0,-363000.0,72000.0,15418000,,15418000,-905000.0,14513000,,14513000,14513000,BHE,2011-03-31
95106,USD,2011,Q2,2011-08-09,2012-08-08,60159000.0,60567000.0,585549000.0,-547798000.0,37751000.0,-23105000.0,-23105000.0,,,14646000.0,843000.0,112000.0,15489000,-480000.0,15009000,-308000.0,14701000,,14701000,14701000,BHE,2011-06-30
95106,USD,2011,Q3,2011-11-09,2012-11-08,58615000.0,58879000.0,570083000.0,-535448000.0,34635000.0,-22874000.0,-22874000.0,,,11761000.0,-90000.0,112000.0,11671000,-145000.0,11526000,8341000.0,19867000,,19867000,19867000,BHE,2011-09-30
95106,USD,2011,Q4,2012-02-29,2014-02-28,57443000.0,58164000.0,559086000.0,-530261000.0,28825000.0,-21843000.0,-21843000.0,,,6982000.0,-551000.0,145000.0,6431000,-7252000.0,-821000,3699000.0,2878000,,2878000,2878000,BHE,2011-12-31
95106,USD,2012,Q1,2012-05-08,2013-05-08,57484000.0,57853000.0,593417000.0,-552909000.0,40508000.0,-22501000.0,-22501000.0,,,18007000.0,419000.0,53000.0,18426000,-10182000.0,8244000,-2646000.0,5598000,,5598000,5598000,BHE,2012-03-31
95106,USD,2012,Q2,2012-08-08,2013-08-07,56963000.0,57198000.0,630031000.0,-584040000.0,45991000.0,-22779000.0,-22779000.0,,,23212000.0,-539000.0,-91000.0,22673000,-4944000.0,17729000,-4149000.0,13580000,,13580000,13580000,BHE,2012-06-30
95106,USD,2012,Q3,2012-11-08,2013-11-08,55814000.0,56028000.0,610769000.0,-565989000.0,44780000.0,-22453000.0,-22453000.0,,,22327000.0,61000.0,-117000.0,22388000,2555000.0,24943000,-5629000.0,19314000,,19314000,19314000,BHE,2012-09-30
95106,USD,2012,Q4,2013-02-28,2015-02-27,55019000.0,55457000.0,633933000.0,-588474000.0,45459000.0,-22218000.0,-22218000.0,,,23241000.0,-61000.0,-119000.0,23180000,1343000.0,24523000,-6408000.0,18115000,,18115000,18115000,BHE,2012-12-31
95106,USD,2013,Q1,2013-05-08,2014-05-09,54796000.0,55150000.0,542444000.0,-505610000.0,36834000.0,-22399000.0,-22399000.0,,,14435000.0,271000.0,-45000.0,14706000,-442000.0,14264000,-2777000.0,11487000,,11487000,11487000,BHE,2013-03-31
95106,USD,2013,Q2,2013-08-07,2014-08-06,54207000.0,54500000.0,607522000.0,-563155000.0,44367000.0,-23311000.0,-23311000.0,,,21056000.0,-673000.0,-172000.0,20383000,-8273000.0,12110000,-3653000.0,8457000,,8457000,8457000,BHE,2013-06-30
95106,USD,2013,Q3,2013-11-08,2014-11-07,54087000.0,54611000.0,599658000.0,-554218000.0,45440000.0,-24501000.0,-24501000.0,,,20939000.0,556000.0,-189000.0,21495000,8534000.0,30029000,-6303000.0,23726000,,23726000,23726000,BHE,2013-09-30
95106,USD,2013,Q4,2014-02-28,2016-02-29,53762000.0,54855000.0,756843000.0,-697000000.0,59843000.0,-29120000.0,-29120000.0,,,30723000.0,-715000.0,160000.0,30008000,29552000.0,59560000,7715000.0,67275000,,67275000,67275000,BHE,2013-12-31
95106,USD,2014,Q1,2014-05-09,2015-05-08,53650000.0,54277000.0,639344000.0,-588221000.0,51123000.0,-28153000.0,-28153000.0,,,22970000.0,65000.0,39000.0,23035000,-538000.0,22497000,-3372000.0,19125000,,19125000,19125000,BHE,2014-03-31
95106,USD,2014,Q2,2014-08-06,2015-08-07,53826000.0,54405000.0,716868000.0,-659117000.0,57751000.0,-28700000.0,-28700000.0,,,29051000.0,294000.0,195000.0,29345000,-1907000.0,27438000,-5288000.0,22150000,,22150000,22150000,BHE,2014-06-30
95106,USD,2014,Q3,2014-11-07,2015-11-06,53660000.0,54265000.0,731302000.0,-676008000.0,55294000.0,-31219000.0,-31219000.0,,,24075000.0,-1318000.0,41000.0,22757000,-2160000.0,20597000,-3691000.0,16906000,,16906000,16906000,BHE,2014-09-30
