SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
639819,USD,2011,Q2,2011-07-28,2012-07-31,52175628.0,52330097.0,351200000.0,-121900000.0,229300000.0,-181500000.0,-181500000.0,,,47800000.0,-26600000.0,-23300000.0,21200000,-12700000.0,8500000,-2600000.0,5900000,600000.0,6500000,6500000,REV,2011-06-30
639819,USD,2011,Q3,2011-10-28,2012-10-25,52182848.0,52345857.0,337200000.0,-123100000.0,214100000.0,-169300000.0,-169300000.0,,,44800000.0,-21300000.0,-22000000.0,23500000,-1300000.0,22200000,-22100000.0,100000,,100000,100000,REV,2011-09-30
639819,USD,2011,Q4,2012-02-16,2014-03-05,52183426.0,52368965.0,325900000.0,-122900000.0,203000000.0,-134200000.0,-134200000.0,,,68800000.0,-24500000.0,-21800000.0,44300000,-1100000.0,43200000,-4400000.0,38800000,-2400000.0,36400000,36400000,REV,2011-12-31
639819,USD,2012,Q1,2012-04-26,2013-04-25,52331343.0,52356844.0,330700000.0,-115700000.0,215000000.0,-170700000.0,-170700000.0,,,44300000.0,-23500000.0,-21600000.0,20800000,-1300000.0,19500000,-11000000.0,8500000,,8500000,8500000,REV,2012-03-31
639819,USD,2012,Q2,2012-07-31,2013-07-31,52349583.0,52357163.0,357100000.0,-124400000.0,232700000.0,-189900000.0,-189900000.0,,,42800000.0,-21700000.0,-21200000.0,21100000,-1300000.0,19800000,-9100000.0,10700000,400000.0,11100000,11100000,REV,2012-06-30
639819,USD,2012,Q3,2012-10-25,2013-10-24,52356641.0,52356641.0,347000000.0,-127000000.0,220000000.0,-179900000.0,-179900000.0,,,40100000.0,-21300000.0,-21500000.0,18800000,-22300000.0,-3500000,-11500000.0,-15000000,0.0,-15000000,-15000000,REV,2012-09-30
639819,USD,2012,Q4,2013-02-13,2015-03-12,52356977.0,52356880.0,361600000.0,-126700000.0,234900000.0,-142100000.0,-142100000.0,,,92800000.0,-22800000.0,-21300000.0,70000000,-900000.0,69100000,-12100000.0,57000000,-10500000.0,46500000,46500000,REV,2012-12-31
639819,USD,2013,Q1,2013-04-25,2014-04-30,52356798.0,52356798.0,325900000.0,-114400000.0,211500000.0,-161600000.0,-161600000.0,,,49900000.0,-23800000.0,-20400000.0,26100000,-29400000.0,-3300000,-1200000.0,-4500000,-2400000.0,-6900000,-6900000,REV,2013-03-31
639819,USD,2013,Q2,2013-07-31,2014-07-30,52356798.0,52356798.0,344700000.0,-122600000.0,222100000.0,-156300000.0,-156300000.0,,,65800000.0,-17000000.0,-17400000.0,48800000,-4700000.0,44100000,-17000000.0,27100000,-2400000.0,24700000,24700000,REV,2013-06-30
639819,USD,2013,Q3,2013-10-24,2014-10-29,52356798.0,52356798.0,333100000.0,-121100000.0,212000000.0,-164100000.0,-164100000.0,,,47900000.0,-18900000.0,-17900000.0,29000000,-5900000.0,23100000,-12100000.0,11000000,-1500000.0,9500000,9500000,REV,2013-09-30
639819,USD,2013,Q4,2014-03-05,2016-02-26,52356798.0,52360522.0,491000000.0,-187000000.0,304000000.0,-249700000.0,-249700000.0,,,54300000.0,-23800000.0,-23100000.0,30500000,-23800000.0,6700000,-15700000.0,-9000000,-24100000.0,-33100000,-33100000,REV,2013-12-31
639819,USD,2014,Q1,2014-04-30,2015-05-07,52356798.0,52367944.0,469800000.0,-163500000.0,306300000.0,-246200000.0,-246200000.0,,,60100000.0,-23800000.0,-22300000.0,36300000,-20600000.0,15700000,-7000000.0,8700000,-3200000.0,5500000,5500000,REV,2014-03-31
639819,USD,2014,Q2,2014-07-30,2015-07-29,52356798.0,52386381.0,497900000.0,-167200000.0,330700000.0,-263600000.0,-263600000.0,,,67100000.0,-28200000.0,-21000000.0,38900000,-6000000.0,32900000,-18500000.0,14400000,3700000.0,18100000,18100000,REV,2014-06-30
