SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445699,USD,2012,Q2,2012-07-26,2013-07-25,102474000.0,102474000.0,152239000.0,-42070000.0,110169000.0,-78024000.0,-29784000.0,-37806000.0,-10434000.0,32145000.0,-8948000.0,-9871000.0,23197000,,23197000,-764000.0,22433000,,22433000,22433000,ALKS,2012-06-30
445699,USD,2012,Q3,2012-11-01,2013-01-31,129670000.0,129670000.0,125643000.0,-42752000.0,82891000.0,-87858000.0,-35469000.0,-40493000.0,-11896000.0,-4967000.0,-9763000.0,-10108000.0,-14730000,,-14730000,-98000.0,-14828000,,-14828000,-14828000,ALKS,2012-09-30
445699,USD,2012,Q4,2013-01-31,2013-05-23,130015000.0,130015000.0,50212000.0,-26537000.0,23675000.0,-79451000.0,-40882000.0,-35544000.0,-3025000.0,-55776000.0,-7991000.0,-7118000.0,-63767000,-45800000.0,-109567000,1522000.0,-108045000,,-108045000,-108045000,ALKS,2012-12-31
445699,USD,2013,Q1,2013-05-30,2014-04-30,133272000.0,139677000.0,163422000.0,-47991000.0,115431000.0,-80801000.0,-34679000.0,-35800000.0,-10322000.0,34630000.0,-11118000.0,-11302000.0,23512000,-15646000.0,7866000,-4867000.0,2999000,,2999000,2999000,ALKS,2013-03-31
445699,USD,2013,Q2,2013-07-25,2014-07-31,134602000.0,143369000.0,138631000.0,-45991000.0,92640000.0,-79111000.0,-32933000.0,-33462000.0,-12716000.0,13529000.0,-3477000.0,-3307000.0,10052000,,10052000,-2718000.0,7334000,,7334000,7334000,ALKS,2013-06-30
445699,USD,2013,Q3,2013-10-31,2014-10-29,136106000.0,136106000.0,139802000.0,-45423000.0,94379000.0,-98257000.0,-39454000.0,-45947000.0,-12856000.0,-3878000.0,-3651000.0,-3182000.0,-7529000,,-7529000,-233000.0,-7762000,,-7762000,-7762000,ALKS,2013-09-30
445699,USD,2013,Q4,2014-02-27,2014-02-27,137208000.0,156896000.0,133693000.0,-31061000.0,102632000.0,-49454000.0,-18692000.0,-24804000.0,-5958000.0,53178000.0,-28126000.0,-30362000.0,25052000,0.0,25052000,-2640000.0,22412000,,22412000,22412000,ALKS,2013-12-31
445699,USD,2014,Q1,2014-04-30,2015-04-30,143358000.0,143358000.0,130212000.0,-38839000.0,91373000.0,-107266000.0,-42550000.0,-52140000.0,-12576000.0,-15893000.0,-4695000.0,-2845000.0,-20588000,,-20588000,-3766000.0,-24354000,,-24354000,-24354000,ALKS,2014-03-31
445699,USD,2014,Q2,2014-07-31,2015-07-30,144913000.0,154300000.0,153424000.0,-43290000.0,110134000.0,-132959000.0,-50663000.0,-67207000.0,-15089000.0,-22825000.0,-2544000.0,-3062000.0,-25369000,27581000.0,2212000,1523000.0,3735000,,3735000,3735000,ALKS,2014-06-30
445699,USD,2014,Q3,2014-10-29,2015-10-29,145896000.0,145896000.0,159992000.0,-47335000.0,112657000.0,-145395000.0,-51888000.0,-78263000.0,-15244000.0,-32738000.0,-3731000.0,-2810000.0,-36469000,36000.0,-36433000,-3523000.0,-39956000,,-39956000,-39956000,ALKS,2014-09-30
