SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
710987,USD,2012,Q1,2012-05-03,2013-05-07,25931000.0,25931000.0,248474000.0,-121475000.0,126999000.0,-181243000.0,-89428000.0,,-93207000.0,-54244000.0,-16726000.0,-17028000.0,-70970000,0.0,-70970000,24258000.0,-46712000,0.0,-46712000,-46712000,FRP,2012-03-31
710987,USD,2012,Q2,2012-08-03,2013-08-06,25984000.0,25984000.0,243453000.0,-103960000.0,139493000.0,-177669000.0,-86712000.0,,-93780000.0,-38176000.0,-17108000.0,-16983000.0,-55284000,0.0,-55284000,18211000.0,-37073000,0.0,-37073000,-37073000,FRP,2012-06-30
710987,USD,2012,Q3,2012-11-02,2013-11-05,25993000.0,25993000.0,242052000.0,-105502000.0,136550000.0,-170869000.0,-80915000.0,,-89782000.0,-34319000.0,-16443000.0,-16991000.0,-50762000,0.0,-50762000,13433000.0,-37329000,0.0,-37329000,-37329000,FRP,2012-09-30
710987,USD,2012,Q4,2013-03-07,2015-03-04,26041932.0,26041932.0,239670000.0,-119504000.0,120166000.0,-175410000.0,-75188000.0,,-99845000.0,-55244000.0,-16594000.0,-16608000.0,-71838000,0.0,-71838000,39658000.0,-32180000,0.0,-32180000,-32180000,FRP,2012-12-31
710987,USD,2013,Q1,2013-05-07,2014-05-06,26147000.0,26147000.0,235469000.0,-116611000.0,118858000.0,-180156000.0,-88886000.0,,-91433000.0,-61298000.0,-17577000.0,-18002000.0,-78875000,-6787000.0,-85662000,28133000.0,-57529000,10044000.0,-47485000,-47485000,FRP,2013-03-31
710987,USD,2013,Q2,2013-08-06,2014-08-05,26189742.0,26189742.0,234500000.0,-108163000.0,126337000.0,-168208000.0,-84083000.0,,-84523000.0,-41871000.0,-20087000.0,-20097000.0,-61958000,0.0,-61958000,18850000.0,-43108000,0.0,-43108000,-43108000,FRP,2013-06-30
710987,USD,2013,Q3,2013-11-05,2014-11-05,26206371.0,26206371.0,235989000.0,-107646000.0,128343000.0,-132168000.0,-79520000.0,,-52877000.0,-3825000.0,-19353000.0,-20304000.0,-23178000,0.0,-23178000,14218000.0,-8960000,0.0,-8960000,-8960000,FRP,2013-09-30
710987,USD,2013,Q4,2014-03-05,2016-03-02,26215559.0,26215559.0,233396000.0,-106797000.0,126599000.0,-132791000.0,1522000.0,,-53605000.0,-6192000.0,-16795000.0,-20272000.0,-22987000,0.0,-22987000,29090000.0,6103000,0.0,6103000,6103000,FRP,2013-12-31
710987,USD,2014,Q1,2014-05-06,2015-05-06,26392179.0,26392179.0,230557000.0,-115566000.0,114991000.0,-137105000.0,-83016000.0,,-54071000.0,-22114000.0,-19793000.0,-20008000.0,-41907000,,-41907000,9670000.0,-32237000,,-32237000,-32237000,FRP,2014-03-31
710987,USD,2014,Q2,2014-08-05,2015-08-05,26454390.0,26454390.0,225597000.0,-101661000.0,123936000.0,-133503000.0,-60219000.0,,-55080000.0,-9567000.0,-20247000.0,-20023000.0,-29814000,,-29814000,7134000.0,-22680000,,-22680000,-22680000,FRP,2014-06-30
710987,USD,2014,Q3,2014-11-05,2015-11-03,26472162.0,26472162.0,228120000.0,-104643000.0,123477000.0,-152399000.0,-75937000.0,,-56618000.0,-28922000.0,-20105000.0,-20195000.0,-49027000,,-49027000,11249000.0,-37778000,,-37778000,-37778000,FRP,2014-09-30
710987,USD,2014,Q4,2015-03-04,2017-03-06,26478901.0,26478901.0,217122000.0,-119109000.0,98013000.0,-130684000.0,-38455000.0,,-54909000.0,-32671000.0,-12678000.0,-20145000.0,-45349000,,-45349000,1725000.0,-43624000,,-43624000,-43624000,FRP,2014-12-31
710987,USD,2015,Q1,2015-05-06,2016-05-04,26588440.0,26588440.0,213974000.0,-134381000.0,79593000.0,-104261000.0,-55846000.0,,-55306000.0,-24668000.0,-19644000.0,-19819000.0,-44312000,,-44312000,-901000.0,-45213000,,-45213000,-45213000,FRP,2015-03-31
710987,USD,2015,Q2,2015-08-05,2016-08-03,26654518.0,27025361.0,214098000.0,-97968000.0,116130000.0,-56812000.0,-53434000.0,,-55818000.0,59318000.0,-19877000.0,-19974000.0,39441000,,39441000,824000.0,40265000,,40265000,40265000,FRP,2015-06-30
710987,USD,2015,Q3,2015-11-03,2016-11-02,26676385.0,27003833.0,221569000.0,-100718000.0,120851000.0,-48422000.0,-49688000.0,,-56296000.0,72429000.0,-20033000.0,-20186000.0,52396000,,52396000,658000.0,53054000,,53054000,53054000,FRP,2015-09-30
710987,USD,2015,Q4,2016-03-02,2017-03-06,26689617.0,27273882.0,209824000.0,-97241000.0,112583000.0,-50070000.0,-47078000.0,,-56399000.0,62513000.0,-20679000.0,-20739000.0,41834000,,41834000,476000.0,42310000,,42310000,42310000,FRP,2015-12-31
710987,USD,2016,Q1,2016-05-04,2017-05-04,26811697.0,27118881.0,206816000.0,-105039000.0,101777000.0,-54746000.0,-50336000.0,,-57638000.0,47031000.0,-20452000.0,-20610000.0,26579000,,26579000,-8011000.0,18568000,,18568000,18568000,FRP,2016-03-31
710987,USD,2016,Q2,2016-08-03,2016-08-03,26858029.0,27083512.0,206557000.0,-93302000.0,113255000.0,-51059000.0,-49440000.0,,-55105000.0,62196000.0,-20488000.0,-20583000.0,41708000,,41708000,-12393000.0,29315000,,29315000,29315000,FRP,2016-06-30
710987,USD,2016,Q3,2016-11-02,2016-11-02,26869658.0,27084175.0,207141000.0,-95830000.0,111311000.0,-33328000.0,-45838000.0,,-54918000.0,77983000.0,-20607000.0,-20698000.0,57376000,,57376000,-17169000.0,40207000,,40207000,40207000,FRP,2016-09-30
