SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
89259,USD,2010,Q4,2010-10-28,2012-10-26,67717000.0,74367000.0,-16815000.0,12796000.0,35793000.0,19738000.0,14048000.0,-4065000.0,8047000.0,1708000.0,51512000.0,-6590000.0,,-16618000.0,-23208000.0,0.0,-14495000.0,1623000.0,-12872000.0,17941000,EPAC,2010-08-31
89259,USD,2011,Q1,2011-01-07,2012-01-09,68000000.0,74876000.0,25890000.0,12301000.0,2942000.0,-34647000.0,-10760000.0,-8710000.0,285000.0,-15462000.0,6486000.0,-4018000.0,,-326000.0,-4344000.0,-2716000.0,-20000.0,3553000.0,817000.0,3988000,EPAC,2010-11-30
89259,USD,2011,Q2,2011-04-08,2012-04-06,68270000.0,75495000.0,7929000.0,12883000.0,16091000.0,-23093000.0,2191000.0,-16882000.0,-6589000.0,-1813000.0,13810000.0,-4007000.0,,-154744000.0,-158751000.0,0.0,141155000.0,3260000.0,139218000.0,-3810000,EPAC,2011-02-28
89259,USD,2011,Q3,2011-10-13,2012-07-09,68354000.0,75571000.0,36358000.0,12959000.0,4897000.0,20588000.0,-19183000.0,-13941000.0,24704000.0,29008000.0,74802000.0,-6459000.0,,-1514000.0,-7973000.0,0.0,-41155000.0,472000.0,-40683000.0,27899000,EPAC,2011-05-31
89259,USD,2011,Q4,2011-10-28,2013-10-25,68392000.0,75278000.0,41382000.0,14853000.0,7861000.0,12372000.0,25188000.0,9624000.0,-11242000.0,-11198000.0,76468000.0,-6833000.0,,-153059000.0,-159892000.0,0.0,58190000.0,950000.0,58790000.0,-24078000,EPAC,2011-08-31
89259,USD,2012,Q1,2012-01-09,2013-01-08,68421000.0,75142000.0,37174000.0,13540000.0,3148000.0,-33387000.0,-9597000.0,-2595000.0,-2886000.0,-18309000.0,20475000.0,323000.0,,-290000.0,33000.0,-2748000.0,4809000.0,-17628000.0,-15567000.0,3898000,EPAC,2011-11-30
89259,USD,2012,Q2,2012-04-06,2013-04-08,68064000.0,75105000.0,32175000.0,13070000.0,2211000.0,-15930000.0,-7510000.0,1535000.0,-5242000.0,-4713000.0,31526000.0,-3000000.0,,-18617000.0,-21617000.0,0.0,-4976000.0,2725000.0,-2251000.0,10326000,EPAC,2012-02-29
89259,USD,2012,Q3,2012-07-09,2013-07-09,71083000.0,75371000.0,34401000.0,13582000.0,6114000.0,23216000.0,-4585000.0,10231000.0,10907000.0,6663000.0,77313000.0,-6328000.0,,-9869000.0,-16197000.0,0.0,-9352000.0,-17987000.0,-33637000.0,21704000,EPAC,2012-05-31
89259,USD,2012,Q4,2012-10-26,2014-10-27,72828000.0,74142000.0,-16460000.0,14071000.0,58057000.0,-2653000.0,9382000.0,2361000.0,3123000.0,-17519000.0,53015000.0,-5234000.0,,-40533000.0,-45767000.0,0.0,-1250000.0,-19280000.0,-20680000.0,-11965000,EPAC,2012-08-31
89259,USD,2013,Q1,2013-01-08,2014-01-08,72791000.0,74271000.0,36343000.0,14449000.0,640000.0,-39157000.0,4539000.0,-11318000.0,-11548000.0,-20830000.0,12275000.0,-6712000.0,,-83000.0,-6795000.0,-2911000.0,-1250000.0,-1669000.0,-5830000.0,127000,EPAC,2012-11-30
89259,USD,2013,Q2,2013-04-08,2014-04-08,72946000.0,74416000.0,28435000.0,14449000.0,1290000.0,-16126000.0,-8260000.0,7166000.0,-10733000.0,-4299000.0,28048000.0,-3837000.0,,0.0,-3837000.0,0.0,-1250000.0,3620000.0,1020000.0,22512000,EPAC,2013-02-28
89259,USD,2013,Q3,2013-07-09,2014-07-09,73133000.0,74787000.0,-92983000.0,13892000.0,149739000.0,5299000.0,-21312000.0,11478000.0,14752000.0,381000.0,75947000.0,-7029000.0,,4854000.0,-2175000.0,0.0,-2500000.0,3084000.0,-1618000.0,70595000,EPAC,2013-05-31
89259,USD,2013,Q4,2013-10-25,2015-10-28,73046000.0,74846000.0,58253000.0,11112000.0,-21409000.0,29563000.0,14108000.0,6388000.0,-1750000.0,10817000.0,77519000.0,-4469000.0,,-235406000.0,-239875000.0,0.0,122500000.0,-13606000.0,105033000.0,-57432000,EPAC,2013-08-31
89259,USD,2014,Q1,2014-01-08,2015-01-09,73085000.0,75011000.0,36037000.0,16204000.0,-4612000.0,-14683000.0,7040000.0,-11634000.0,2560000.0,-12649000.0,32946000.0,-9344000.0,,,-9344000.0,-2919000.0,-12000000.0,-4790000.0,-20123000.0,5556000,EPAC,2013-11-30
89259,USD,2014,Q2,2014-04-08,2015-04-08,72227000.0,73773000.0,41392000.0,15761000.0,-21939000.0,-31277000.0,-2271000.0,-10149000.0,-15395000.0,-3462000.0,3937000.0,-10874000.0,,243386000.0,232512000.0,0.0,-113000000.0,-78502000.0,-191841000.0,45475000,EPAC,2014-02-28
89259,USD,2014,Q3,2014-07-09,2015-07-09,70432000.0,71770000.0,50557000.0,14969000.0,3733000.0,-32956000.0,-31040000.0,-3893000.0,14299000.0,-12322000.0,36303000.0,30415000.0,,-21113000.0,9302000.0,0.0,0.0,-70011000.0,-70843000.0,-25392000,EPAC,2014-05-31
89259,USD,2014,Q4,2014-10-27,2016-10-28,68024000.0,69390000.0,35587000.0,13701000.0,12482000.0,-8776000.0,27607000.0,3761000.0,-21296000.0,-18848000.0,52994000.0,-7780000.0,,36817000.0,29037000.0,0.0,0.0,-98185000.0,-99131000.0,-20613000,EPAC,2014-08-31
