SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
923326,USD,2011,Q2,2011-07-26,2012-07-24,34375000.0,35025000.0,4132000.0,4365000.0,743000.0,2106000.0,,,,,11346000.0,-3358000.0,,0.0,-3358000.0,-1030000.0,-5554000.0,-285000.0,-6798000.0,893000,CTS,2011-06-30
923326,USD,2011,Q3,2011-10-26,2012-10-24,34375000.0,34994000.0,5863000.0,4410000.0,-601000.0,-5136000.0,,,,,4536000.0,-3563000.0,,0.0,-3563000.0,-1033000.0,14954000.0,-1011000.0,12912000.0,14116000,CTS,2011-09-30
923326,USD,2011,Q4,2012-02-24,2014-03-03,34241000.0,34930000.0,5856000.0,4372000.0,-1693000.0,280000.0,,,,,8815000.0,-3418000.0,,41000.0,-3377000.0,-1030000.0,-15300000.0,-2238000.0,-18568000.0,-12760000,CTS,2011-12-31
923326,USD,2012,Q1,2012-04-25,2013-04-25,34106000.0,34718000.0,2283000.0,4790000.0,604000.0,-11783000.0,,,,,-4106000.0,-3885000.0,,-14689000.0,-18574000.0,-1193000.0,34300000.0,-2024000.0,31161000.0,8029000,CTS,2012-03-31
923326,USD,2012,Q2,2012-07-24,2013-07-25,34022000.0,34574000.0,3301000.0,4856000.0,5226000.0,2708000.0,,,,,16091000.0,-3251000.0,,0.0,-3251000.0,-1192000.0,-11700000.0,-2218000.0,-14989000.0,-1402000,CTS,2012-06-30
923326,USD,2012,Q3,2012-10-24,2013-10-29,33923000.0,34471000.0,5917000.0,4937000.0,1498000.0,649000.0,,,,,13001000.0,-2753000.0,,0.0,-2753000.0,-1189000.0,-2500000.0,-636000.0,-4357000.0,5581000,CTS,2012-09-30
923326,USD,2012,Q4,2013-02-25,2015-02-24,33637000.0,34329000.0,8832000.0,5032000.0,-8597000.0,11401000.0,,,,,16668000.0,-3685000.0,,-63500000.0,-49507000.0,-1185000.0,59000000.0,-3817000.0,53991000.0,20951000,CTS,2012-12-31
923326,USD,2013,Q1,2013-04-25,2014-04-29,33523000.0,34176000.0,3568000.0,5886000.0,1810000.0,-14752000.0,,,,,-3488000.0,-4629000.0,,,-4629000.0,-1171000.0,10500000.0,-782000.0,8589000.0,-139000,CTS,2013-03-31
923326,USD,2013,Q2,2013-07-25,2014-07-29,33589000.0,33589000.0,-11335000.0,5470000.0,11928000.0,7642000.0,,,,,13705000.0,-3541000.0,,,-3541000.0,-1174000.0,-34500000.0,1347000.0,-34339000.0,-23388000,CTS,2013-06-30
923326,USD,2013,Q3,2013-10-29,2014-10-28,33696000.0,34331000.0,6819000.0,5321000.0,1684000.0,1454000.0,,,,,15278000.0,-2145000.0,,,-2145000.0,-1179000.0,-900000.0,-554000.0,-2647000.0,10686000,CTS,2013-09-30
923326,USD,2013,Q4,2014-03-03,2016-02-24,33596000.0,34900000.0,-2981000.0,4492000.0,8406000.0,2159000.0,,,,,12076000.0,-1899000.0,,75000000.0,73101000.0,-1350000.0,-53600000.0,-3497000.0,-58169000.0,27638000,CTS,2013-12-31
923326,USD,2014,Q1,2014-04-29,2015-04-28,33708000.0,34280000.0,5080000.0,4248000.0,-2038000.0,-13368000.0,,,,,-6078000.0,-951000.0,,,-951000.0,-1351000.0,1600000.0,833000.0,1304000.0,-5399000,CTS,2014-03-31
923326,USD,2014,Q2,2014-07-29,2015-07-28,33741000.0,34208000.0,6361000.0,4153000.0,3296000.0,2324000.0,,,,,16134000.0,-3130000.0,,,-3130000.0,-1342000.0,-400000.0,-3237000.0,-4979000.0,8261000,CTS,2014-06-30
923326,USD,2014,Q3,2014-10-28,2015-10-27,33599000.0,34107000.0,8117000.0,4321000.0,1081000.0,-8232000.0,,,,,5287000.0,-3074000.0,,,-3074000.0,-1345000.0,4100000.0,-1352000.0,1416000.0,3654000,CTS,2014-09-30
923326,USD,2014,Q4,2015-02-24,2017-02-24,33424000.0,33925000.0,6964000.0,4249000.0,3972000.0,2821000.0,,,,,18006000.0,-843000.0,,0.0,-843000.0,-1336000.0,-5300000.0,-3042000.0,-13674000.0,3624000,CTS,2014-12-31
923326,USD,2015,Q1,2015-04-28,2016-05-03,33411000.0,33935000.0,6287000.0,4065000.0,1695000.0,-11564000.0,,,,,483000.0,-1191000.0,,0.0,-1191000.0,-1336000.0,8200000.0,-2893000.0,4088000.0,3825000,CTS,2015-03-31
923326,USD,2015,Q2,2015-07-28,2016-07-29,33080000.0,33551000.0,19080000.0,4028000.0,2399000.0,-10494000.0,,,,,15013000.0,-2711000.0,,0.0,-2711000.0,-1332000.0,5500000.0,-8412000.0,-4214000.0,8460000,CTS,2015-06-30
923326,USD,2015,Q3,2015-10-27,2016-10-28,32770000.0,32770000.0,-4760000.0,3894000.0,16821000.0,-7333000.0,,,,,8622000.0,-779000.0,,0.0,-779000.0,-1316000.0,1800000.0,-4254000.0,-3773000.0,3962000,CTS,2015-09-30
923326,USD,2015,Q4,2016-02-24,2018-02-23,32575000.0,33680000.0,-13653000.0,4267000.0,-5630000.0,30049000.0,,,,,15033000.0,-3164000.0,,-1285000.0,-4449000.0,-1307000.0,200000.0,-2465000.0,-3930000.0,6173000,CTS,2015-12-31
923326,USD,2016,Q1,2016-05-03,2017-04-27,32632000.0,33005000.0,7863000.0,4021000.0,-145000.0,-8915000.0,,,,,2824000.0,-2874000.0,,-72830000.0,-75704000.0,-1303000.0,50600000.0,,47522000.0,-25964000,CTS,2016-03-31
923326,USD,2016,Q2,2016-07-29,2017-07-27,32759000.0,33225000.0,14487000.0,4904000.0,361000.0,-6350000.0,,,,,13402000.0,7628000.0,,-233000.0,7395000.0,-1309000.0,-30500000.0,,-31809000.0,-11052000,CTS,2016-06-30
923326,USD,2016,Q3,2016-10-28,2017-10-26,32759000.0,33254000.0,3720000.0,5085000.0,340000.0,8694000.0,,,,,17839000.0,-6973000.0,,0.0,-6973000.0,-1311000.0,-14800000.0,0.0,-16118000.0,-5479000,CTS,2016-09-30
923326,USD,2016,Q4,2017-02-24,2019-02-22,32762000.0,33520000.0,8310000.0,4982000.0,547000.0,-702000.0,,,,,13137000.0,-5985000.0,,0.0,-5985000.0,-1311000.0,-6900000.0,0.0,-8238000.0,-628000,CTS,2016-12-31
923326,USD,2017,Q1,2017-04-27,2018-04-26,32802000.0,33362000.0,8484000.0,4708000.0,463000.0,-3876000.0,,,,,9779000.0,-3805000.0,,,-3805000.0,-1310000.0,4900000.0,,2024000.0,8014000,CTS,2017-03-31
923326,USD,2017,Q2,2017-07-27,2018-07-26,32890000.0,33351000.0,9966000.0,4965000.0,404000.0,-1843000.0,,,,,13492000.0,-5304000.0,,-19265000.0,-24569000.0,-1314000.0,-1200000.0,,-2517000.0,-14005000,CTS,2017-06-30
923326,USD,2017,Q3,2017-10-26,2018-10-25,32935000.0,33391000.0,9619000.0,5388000.0,404000.0,8285000.0,,,,,23696000.0,-2393000.0,,144000.0,-2249000.0,-1318000.0,-11650000.0,,-12970000.0,8338000,CTS,2017-09-30
923326,USD,2017,Q4,2018-02-23,2019-02-22,32941000.0,33576000.0,-13621000.0,5613000.0,14577000.0,4512000.0,,,,,11081000.0,-6051000.0,,0.0,-6051000.0,-1318000.0,-6000000.0,0.0,-7351000.0,-2580000,CTS,2017-12-31
923326,USD,2018,Q1,2018-04-26,2019-04-25,32975000.0,33515000.0,11548000.0,5483000.0,974000.0,2149000.0,,,,,20154000.0,-6912000.0,,,-6912000.0,-1318000.0,-2300000.0,0.0,-5041000.0,7811000,CTS,2018-03-31
923326,USD,2018,Q2,2018-07-26,2018-07-26,33051000.0,33564000.0,7209000.0,5478000.0,1349000.0,-6469000.0,,,,,7567000.0,-7997000.0,,0.0,-7997000.0,-1320000.0,-17000000.0,0.0,-18326000.0,-18522000,CTS,2018-06-30
923326,USD,2018,Q3,2018-10-25,2018-10-25,33087000.0,33649000.0,10211000.0,5388000.0,2043000.0,-2803000.0,,,,,14839000.0,-5890000.0,,0.0,-5890000.0,-1324000.0,-7000000.0,,-8328000.0,893000,CTS,2018-09-30
923326,USD,2018,Q4,2019-02-22,2021-02-25,32983000.0,33548000.0,17564000.0,6165000.0,222000.0,-8359000.0,,,,,15592000.0,-7686000.0,,0.0,-7686000.0,-1323000.0,0.0,-9440000.0,-10798000.0,-2821000,CTS,2018-12-31
923326,USD,2019,Q1,2019-04-25,2019-04-25,32807000.0,33270000.0,11419000.0,5924000.0,1518000.0,-9268000.0,,,,,9593000.0,-5274000.0,,,-5274000.0,-1310000.0,0.0,-849000.0,-4796000.0,-225000,CTS,2019-03-31
923326,USD,2019,Q2,2019-07-25,2019-07-25,32799000.0,33205000.0,11943000.0,5995000.0,2635000.0,-5982000.0,,,,,14591000.0,-4034000.0,,,-4034000.0,-1315000.0,0.0,-4153000.0,-5468000.0,4870000,CTS,2019-06-30
923326,USD,2019,Q3,2019-10-24,2019-10-24,32642000.0,33067000.0,2722000.0,6119000.0,1617000.0,6093000.0,,,,,16551000.0,-5854000.0,,-73588000.0,-79442000.0,-1309000.0,62700000.0,-3043000.0,58332000.0,-4379000,CTS,2019-09-30
923326,USD,2019,Q4,2020-02-20,2020-02-20,32552000.0,32878000.0,10062000.0,6581000.0,4405000.0,2622000.0,,,,,23670000.0,-6434000.0,,-318000.0,-6752000.0,-1304000.0,-13000000.0,-3701000.0,-18009000.0,-958000,CTS,2019-12-31
923326,USD,2020,Q1,2020-04-24,2021-04-29,32466000.0,32793000.0,3808000.0,6532000.0,2227000.0,-640000.0,,,,,11927000.0,-4570000.0,,,-4570000.0,-1299000.0,51500000.0,-5304000.0,42994000.0,50714000,CTS,2020-03-31
