SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
724383,USD,2013,Q4,2014-03-14,2016-03-10,99834000.0,99834000.0,4115000.0,-60000.0,4055000.0,-14085000.0,-7518000.0,-6567000.0,,-10030000.0,-1094000.0,-1094000.0,-11124000,,-11124000,,-11124000,,-11124000,-11124000,CORT,2013-12-31
724383,USD,2014,Q1,2014-05-12,2015-05-08,100521000.0,100521000.0,4405000.0,-174000.0,4231000.0,-17090000.0,-9805000.0,-7285000.0,,-12859000.0,-1071000.0,-1071000.0,-13930000,,-13930000,,-13930000,,-13930000,-13930000,CORT,2014-03-31
724383,USD,2014,Q2,2014-10-22,2015-08-07,100980000.0,100980000.0,5851000.0,-215000.0,5636000.0,-12217000.0,-7965000.0,-4252000.0,,-6581000.0,-971000.0,-971000.0,-7552000,,-7552000,,-7552000,,-7552000,-7552000,CORT,2014-06-30
724383,USD,2014,Q3,2014-11-07,2015-11-06,101134000.0,101134000.0,7282000.0,-235000.0,7047000.0,-12150000.0,-9103000.0,-3047000.0,,-5103000.0,-903000.0,-903000.0,-6006000,,-6006000,,-6006000,,-6006000,-6006000,CORT,2014-09-30
724383,USD,2014,Q4,2015-03-13,2017-03-06,101277000.0,101277000.0,9013000.0,-258000.0,8755000.0,-11831000.0,-8043000.0,-3788000.0,,-3076000.0,-819000.0,-819000.0,-3895000,,-3895000,,-3895000,,-3895000,-3895000,CORT,2014-12-31
724383,USD,2015,Q1,2015-05-08,2016-05-04,101905000.0,101905000.0,10102000.0,-302000.0,9800000.0,-13830000.0,-9453000.0,-4377000.0,,-4030000.0,-800000.0,-800000.0,-4830000,,-4830000,,-4830000,,-4830000,-4830000,CORT,2015-03-31
724383,USD,2015,Q2,2015-08-07,2016-08-03,107874000.0,107874000.0,11956000.0,-439000.0,11517000.0,-12683000.0,-9342000.0,-3341000.0,,-1166000.0,-770000.0,-770000.0,-1936000,,-1936000,,-1936000,,-1936000,-1936000,CORT,2015-06-30
724383,USD,2015,Q3,2015-11-06,2016-11-02,108461000.0,108461000.0,13261000.0,-256000.0,13005000.0,-12903000.0,-9291000.0,-3612000.0,,102000.0,-703000.0,-703000.0,-601000,,-601000,,-601000,,-601000,-601000,CORT,2015-09-30
724383,USD,2015,Q4,2016-03-10,2018-02-28,109292000.0,109292000.0,14967000.0,-364000.0,14603000.0,-12952000.0,-8863000.0,-4089000.0,,1651000.0,-692000.0,-692000.0,959000,,959000,0.0,959000,,959000,959000,CORT,2015-12-31
724383,USD,2016,Q1,2016-05-04,2017-05-02,109661000.0,109661000.0,16061000.0,-403000.0,15658000.0,-15066000.0,-10432000.0,-4634000.0,,592000.0,-611000.0,-611000.0,-19000,,-19000,0.0,-19000,,-19000,-19000,CORT,2016-03-31
724383,USD,2016,Q2,2016-08-03,2017-08-02,110034000.0,115329000.0,19724000.0,-426000.0,19298000.0,-17790000.0,-12118000.0,-5672000.0,,1508000.0,-531000.0,-531000.0,977000,,977000,0.0,977000,,977000,977000,CORT,2016-06-30
724383,USD,2016,Q3,2016-11-02,2017-11-03,110652000.0,116419000.0,21725000.0,-668000.0,21057000.0,-17985000.0,-10931000.0,-7054000.0,,3072000.0,-487000.0,-487000.0,2585000,,2585000,0.0,2585000,,2585000,2585000,CORT,2016-09-30
724383,USD,2016,Q4,2017-03-06,2018-02-28,111917000.0,123147000.0,23811000.0,-561000.0,23250000.0,-18243000.0,-11759000.0,-6484000.0,,5007000.0,-410000.0,-410000.0,4597000,,4597000,0.0,4597000,,4597000,4597000,CORT,2016-12-31
724383,USD,2017,Q1,2017-05-02,2018-05-09,112867000.0,121189000.0,27599000.0,-646000.0,26953000.0,-22213000.0,-15037000.0,-7176000.0,,4740000.0,-225000.0,-225000.0,4515000,,4515000,-127000.0,4388000,,4388000,4388000,CORT,2017-03-31
724383,USD,2017,Q2,2017-08-02,2018-08-09,113249000.0,123011000.0,35559000.0,-775000.0,34784000.0,-21989000.0,-14113000.0,-7876000.0,,12795000.0,-98000.0,-98000.0,12697000,,12697000,-50000.0,12647000,,12647000,12647000,CORT,2017-06-30
724383,USD,2017,Q3,2017-11-03,2017-11-03,113603000.0,125651000.0,42763000.0,-976000.0,41787000.0,-28164000.0,-16471000.0,-11693000.0,,13623000.0,86000.0,86000.0,13709000,,13709000,48000.0,13757000,,13757000,13757000,CORT,2017-09-30
724383,USD,2017,Q4,2018-02-28,2018-02-28,114389000.0,128209000.0,53280000.0,-1157000.0,52123000.0,-30426000.0,-16795000.0,-13631000.0,,21697000.0,188000.0,188000.0,21885000,,21885000,76445000.0,98330000,,98330000,98330000,CORT,2017-12-31
724383,USD,2018,Q1,2018-05-09,2018-05-09,114882000.0,127733000.0,57659000.0,-1174000.0,56485000.0,-35490000.0,-18440000.0,-17050000.0,,20995000.0,294000.0,294000.0,21289000,,21289000,-3830000.0,17459000,,17459000,17459000,CORT,2018-03-31
724383,USD,2018,Q2,2018-08-09,2018-08-09,115492000.0,127515000.0,62312000.0,-1154000.0,61158000.0,-40524000.0,-19981000.0,-20543000.0,,20634000.0,562000.0,562000.0,21196000,,21196000,-3000000.0,18196000,,18196000,18196000,CORT,2018-06-30
724383,USD,2018,Q3,2018-11-02,2018-11-02,115798000.0,126159000.0,64445000.0,-1308000.0,63137000.0,-40168000.0,-21308000.0,-18860000.0,,22969000.0,759000.0,759000.0,23728000,,23728000,-5981000.0,17747000,,17747000,17747000,CORT,2018-09-30
724383,USD,2018,Q4,2019-02-26,2019-02-26,115200000.0,125345000.0,66831000.0,-1579000.0,65252000.0,-40354000.0,-21560000.0,-18794000.0,,24898000.0,1042000.0,-1615000.0,25940000,,25940000,-3932000.0,22008000,,22008000,22008000,CORT,2018-12-31
724383,USD,2019,Q1,2019-05-09,2019-05-09,114844000.0,123895000.0,64829000.0,-1240000.0,63589000.0,-44633000.0,-24389000.0,-20244000.0,,18956000.0,1097000.0,,20053000,,20053000,-1779000.0,18274000,,18274000,18274000,CORT,2019-03-31
724383,USD,2019,Q2,2019-08-01,2019-08-01,114340000.0,121783000.0,72257000.0,-1377000.0,70880000.0,-46247000.0,-24591000.0,-21656000.0,,24633000.0,1178000.0,,25811000,,25811000,-5625000.0,20186000,,20186000,20186000,CORT,2019-06-30
724383,USD,2019,Q3,2019-11-07,2019-11-07,113875000.0,121762000.0,81505000.0,-1451000.0,80054000.0,-47050000.0,-24245000.0,-22805000.0,,33004000.0,1348000.0,,34352000,,34352000,-8012000.0,26340000,,26340000,26340000,CORT,2019-09-30
724383,USD,2019,Q4,2020-02-24,2020-02-24,114337000.0,122824000.0,87895000.0,-1436000.0,86459000.0,-51446000.0,-27134000.0,-24312000.0,,35013000.0,1447000.0,,36460000,,36460000,-7079000.0,29381000,,29381000,29381000,CORT,2019-12-31
724383,USD,2020,Q1,2020-05-04,2021-05-06,114575000.0,122226000.0,93247000.0,-1878000.0,91369000.0,-53658000.0,-27535000.0,-26123000.0,,37711000.0,1471000.0,1471000.0,39182000,,39182000,-9117000.0,30065000,,30065000,30065000,CORT,2020-03-31
