SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
819568,USD,2014,Q1,2014-05-09,2015-05-08,13567000.0,13567000.0,-1153000.0,4898000.0,1120000.0,-6792000.0,,,,,-1927000.0,-7842000.0,,-3143000.0,-10985000.0,,-3223000.0,254000.0,-3533000.0,-16445000,USCR,2014-03-31
819568,USD,2014,Q2,2014-08-08,2015-08-06,13557000.0,13872000.0,7861000.0,5484000.0,3732000.0,-8846000.0,,,,,8231000.0,-9565000.0,,-1220000.0,-10785000.0,,-1196000.0,-4732000.0,-6795000.0,-9349000,USCR,2014-06-30
819568,USD,2014,Q3,2014-11-06,2015-11-06,13497000.0,13876000.0,13007000.0,6010000.0,2820000.0,2402000.0,,,,,24239000.0,-8992000.0,,-5135000.0,-14127000.0,,-1309000.0,45000.0,-2824000.0,7288000,USCR,2014-09-30
819568,USD,2014,Q4,2015-03-06,2017-02-28,13543000.0,14277000.0,867000.0,7457000.0,3664000.0,8384000.0,,,,,20372000.0,-2477000.0,,-80104000.0,-82581000.0,,-1716000.0,5000.0,-1750000.0,-63959000,USCR,2014-12-31
819568,USD,2015,Q1,2015-05-08,2016-05-06,13560000.0,13560000.0,-10484000.0,8279000.0,13519000.0,-10382000.0,,,,,932000.0,-3077000.0,,-16348000.0,-19425000.0,,-3934000.0,13000.0,-4323000.0,-22816000,USCR,2015-03-31
819568,USD,2015,Q2,2015-08-06,2016-08-05,14049000.0,15218000.0,9703000.0,10567000.0,8176000.0,6018000.0,,,,,34464000.0,-3807000.0,,-69616000.0,-73423000.0,,48212000.0,-2015000.0,46599000.0,7640000,USCR,2015-06-30
819568,USD,2015,Q3,2015-11-06,2016-11-04,14223000.0,15822000.0,1619000.0,12565000.0,29436000.0,-22290000.0,,,,,21330000.0,-5216000.0,,-22322000.0,-27538000.0,,3648000.0,-3858000.0,-210000.0,-6418000,USCR,2015-09-30
819568,USD,2015,Q4,2016-04-27,2018-03-01,14488000.0,11720000.0,-6252000.0,12159000.0,9207000.0,32421000.0,,,,,47535000.0,-11565000.0,,-25884000.0,-37449000.0,,-13952000.0,76000.0,-14769000.0,-4683000,USCR,2015-12-31
819568,USD,2016,Q1,2016-05-06,2017-05-04,14789000.0,14789000.0,-10027000.0,11641000.0,16995000.0,1431000.0,,,,,20040000.0,-11183000.0,,-18556000.0,-29739000.0,,14733000.0,-5000.0,14609000.0,4910000,USCR,2016-03-31
819568,USD,2016,Q2,2016-08-05,2017-08-08,14920000.0,14920000.0,-3477000.0,13015000.0,20721000.0,-14781000.0,,,,,15478000.0,-11377000.0,,-25466000.0,-45343000.0,,132255000.0,-2539000.0,122146000.0,92281000,USCR,2016-06-30
819568,USD,2016,Q3,2016-11-04,2017-11-03,15222000.0,16240000.0,37956000.0,14139000.0,-12087000.0,16764000.0,,,,,56772000.0,-6561000.0,,-80084000.0,-86645000.0,,-5011000.0,-115000.0,-5223000.0,-35096000,USCR,2016-09-30
819568,USD,2016,Q4,2017-02-28,2018-03-01,15461000.0,18955000.0,-15591000.0,16057000.0,39410000.0,-16255000.0,,,,,23621000.0,-8560000.0,,-2256000.0,-9468000.0,,-5089000.0,150000.0,-4399000.0,9754000,USCR,2016-12-31
819568,USD,2017,Q1,2017-05-04,2018-05-07,15498000.0,16483000.0,6880000.0,15859000.0,3974000.0,2831000.0,,,,,29544000.0,-10233000.0,,-2437000.0,-12670000.0,,202754000.0,-408000.0,199176000.0,216050000,USCR,2017-03-31
819568,USD,2017,Q2,2017-08-08,2018-08-07,15703000.0,15703000.0,-2349000.0,16350000.0,22479000.0,-12869000.0,,,,,23611000.0,-7618000.0,,-29526000.0,-37144000.0,,-4568000.0,-1923000.0,-6552000.0,-20085000,USCR,2017-06-30
819568,USD,2017,Q3,2017-11-03,2018-11-02,16028000.0,16651000.0,24054000.0,16593000.0,-5617000.0,-3939000.0,,,,,31091000.0,-13825000.0,,-24833000.0,-46721000.0,,-8725000.0,1980000.0,-7846000.0,-23476000,USCR,2017-09-30
819568,USD,2017,Q4,2018-03-01,2018-03-01,16415000.0,17731000.0,-2949000.0,18996000.0,4366000.0,-9832000.0,,,,,10581000.0,-8992000.0,,-236830000.0,-237759000.0,,1714000.0,-29000.0,1524000.0,-225682000,USCR,2017-12-31
819568,USD,2018,Q1,2018-05-07,2018-05-07,16423000.0,16423000.0,-3816000.0,20575000.0,3041000.0,6136000.0,,,,,25936000.0,-8113000.0,,-60178000.0,-66657000.0,,56041000.0,-1205000.0,54836000.0,14035000,USCR,2018-03-31
819568,USD,2018,Q2,2018-08-07,2018-08-07,16477000.0,16506000.0,16278000.0,22142000.0,3770000.0,-20266000.0,,,,,21924000.0,-11639000.0,,-775000.0,-11914000.0,,-21890000.0,-586000.0,-22261000.0,-12269000,USCR,2018-06-30
819568,USD,2018,Q3,2018-11-02,2018-11-02,16482000.0,16524000.0,15779000.0,25473000.0,1163000.0,-59000.0,,,,,42356000.0,6149000.0,,-11373000.0,-8040000.0,,-33511000.0,-7000.0,-33518000.0,835000,USCR,2018-09-30
819568,USD,2018,Q4,2019-02-27,2019-02-27,16618000.0,16547000.0,3059000.0,23610000.0,8126000.0,-2211000.0,,,,,32584000.0,-5597000.0,,26000.0,-5089000.0,,10060000.0,1798000.0,-32457000.0,-5201000,USCR,2018-12-31
819568,USD,2019,Q1,2019-05-09,2019-05-09,16300000.0,16300000.0,-2600000.0,22800000.0,6100000.0,-4400000.0,,,,,21900000.0,-6800000.0,,0.0,-6800000.0,,-10300000.0,200000.0,-11200000.0,3900000,USCR,2019-03-31
819568,USD,2019,Q2,2019-08-09,2019-08-09,16400000.0,16400000.0,900000.0,25100000.0,5400000.0,-12700000.0,,,,,18700000.0,-10600000.0,,0.0,-4600000.0,,-12000000.0,0.0,-13100000.0,900000,USCR,2019-06-30
819568,USD,2019,Q3,2019-11-08,2019-11-08,16500000.0,16500000.0,13600000.0,22300000.0,5800000.0,9800000.0,,,,,51500000.0,-10000000.0,,0.0,-10000000.0,,-39200000.0,0.0,-39200000.0,2200000,USCR,2019-09-30
819568,USD,2019,Q4,2020-02-25,2020-02-25,16400000.0,16400000.0,4400000.0,23000000.0,13500000.0,5800000.0,,,,,46700000.0,-12400000.0,,0.0,-12400000.0,,46700000.0,-200000.0,-20699999.0,13600001,USCR,2019-12-31
819568,USD,2020,Q1,2020-05-05,2021-05-06,16500000.0,16500000.0,-2800000.0,23400000.0,6100000.0,17300000.0,,,,,44000000.0,-7100000.0,,-140200000.0,-147300000.0,,102500000.0,,89100000.0,-14200000,USCR,2020-03-31
