SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
824090,USD,2010,Q2,2010-08-06,2011-08-08,80369000.0,81800000.0,378526000.0,-223705000.0,154821000.0,-92041000.0,-92041000.0,,,62780000.0,-3360000.0,-3599000.0,59420000,,59420000,-19022000.0,40398000,,40398000,40398000,IEX,2010-06-30
824090,USD,2010,Q3,2010-11-04,2011-10-31,80517000.0,81938000.0,373731000.0,-219598000.0,154133000.0,-91694000.0,-91694000.0,,,62439000.0,-5263000.0,-4162000.0,57176000,,57176000,-18612000.0,38564000,,38564000,38564000,IEX,2010-09-30
824090,USD,2010,Q4,2011-02-25,2013-02-21,80898000.0,82685000.0,405218000.0,-243230000.0,161988000.0,-95984000.0,-95984000.0,,,66004000.0,-5439000.0,-4955000.0,60565000,,60565000,-19052000.0,41513000,,41513000,41513000,IEX,2010-12-31
824090,USD,2011,Q1,2011-05-03,2012-05-08,81430000.0,83248000.0,427089000.0,-248389000.0,178700000.0,-100979000.0,-100979000.0,,,77721000.0,-7361000.0,-6454000.0,70360000,,70360000,-22409000.0,47951000,,47951000,47951000,IEX,2011-03-31
824090,USD,2011,Q2,2011-08-08,2012-08-01,82151000.0,83778000.0,453798000.0,-268959000.0,184839000.0,-105210000.0,-105210000.0,,,79629000.0,-6373000.0,-6720000.0,73256000,,73256000,-23074000.0,50182000,,50182000,50182000,IEX,2011-06-30
824090,USD,2011,Q3,2011-10-31,2012-11-02,82402000.0,83586000.0,476881000.0,-295349000.0,181532000.0,-110227000.0,-110227000.0,,,71305000.0,-8204000.0,-7763000.0,63101000,,63101000,-14765000.0,48336000,,48336000,48336000,IEX,2011-09-30
824090,USD,2011,Q4,2012-02-24,2014-02-13,82597000.0,83560000.0,480683000.0,-287081000.0,193602000.0,-117601000.0,-117601000.0,,,76001000.0,-8837000.0,-8395000.0,67164000,0.0,67164000,-19776000.0,47388000,,47388000,47388000,IEX,2011-12-31
824090,USD,2012,Q1,2012-05-08,2013-05-06,82804000.0,83902000.0,489417000.0,-286528000.0,202889000.0,-118320000.0,-118320000.0,,,84569000.0,-10545000.0,-10662000.0,74024000,,74024000,-21853000.0,52171000,,52171000,52171000,IEX,2012-03-31
824090,USD,2012,Q2,2012-08-01,2013-08-05,83180000.0,84090000.0,494144000.0,-291031000.0,203113000.0,-114463000.0,-114463000.0,,,88650000.0,-10766000.0,-10536000.0,77884000,,77884000,-23533000.0,54351000,,54351000,54351000,IEX,2012-06-30
824090,USD,2012,Q3,2012-11-02,2013-10-31,82482000.0,83370000.0,479859000.0,-285019000.0,194840000.0,-114252000.0,-114252000.0,,,80588000.0,-10404000.0,-10536000.0,70184000,,70184000,-20057000.0,50127000,,50127000,50127000,IEX,2012-09-30
