SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
515845,USD,2010,Q4,2011-02-25,2013-02-26,63679000.0,64577000.0,31854000.0,145414000.0,126118000.0,-279550000.0,,,,,23836000.0,-35520000.0,,-71266000.0,-106786000.0,-3855000.0,105030000.0,-29314000.0,72314000.0,-10048000,RCII,2010-12-31
515845,USD,2011,Q1,2011-04-29,2012-04-27,63353000.0,64292000.0,44230000.0,149438000.0,20801000.0,-66523000.0,,,,,147946000.0,-27065000.0,,-525000.0,-27590000.0,-3803000.0,-42530000.0,-6640000.0,-46872000.0,74273000,RCII,2011-03-31
515845,USD,2011,Q2,2011-07-29,2012-07-27,62450000.0,63148000.0,39888000.0,153769000.0,30863000.0,-201216000.0,,,,,23304000.0,-32019000.0,,-491000.0,-32510000.0,-3818000.0,2960000.0,-61089000.0,-61767000.0,-70969000,RCII,2011-06-30
515845,USD,2011,Q3,2011-10-28,2012-10-26,60030000.0,60504000.0,31224000.0,157180000.0,23142000.0,-116087000.0,,,,,95459000.0,-32736000.0,,-3575000.0,-36311000.0,-9864000.0,26796000.0,-70433000.0,-53507000.0,1994000,RCII,2011-09-30
515845,USD,2011,Q4,2012-04-20,2014-03-03,58919000.0,59612000.0,48122000.0,168401000.0,38461000.0,-235067000.0,,,,,19917000.0,-40682000.0,,-22156000.0,-62838000.0,-9406000.0,52335000.0,8903000.0,52308000.0,12040000,RCII,2011-12-31
515845,USD,2012,Q1,2012-04-27,2013-04-26,59252000.0,59935000.0,51941000.0,177437000.0,3550000.0,-94398000.0,,,,,138530000.0,-27388000.0,,-210000.0,-27598000.0,-9466000.0,-88935000.0,4260000.0,-92333000.0,18901000,RCII,2012-03-31
515845,USD,2012,Q2,2012-07-27,2013-07-26,59160000.0,59578000.0,44182000.0,174432000.0,3667000.0,-199672000.0,,,,,22609000.0,-20840000.0,,-184000.0,-21024000.0,-9512000.0,16015000.0,-13915000.0,-7151000.0,-5835000,RCII,2012-06-30
515845,USD,2012,Q3,2012-10-26,2013-10-25,58882000.0,59312000.0,39910000.0,173551000.0,12000.0,-115863000.0,,,,,97610000.0,-19977000.0,,-4855000.0,-24832000.0,-9527000.0,-74455000.0,-9191000.0,-92409000.0,-19331000,RCII,2012-09-30
515845,USD,2012,Q4,2013-02-26,2015-03-02,58358000.0,58795000.0,43985000.0,176291000.0,13636000.0,-274763000.0,,,,,-40851000.0,-29264000.0,,-8009000.0,-37273000.0,-9361000.0,94200000.0,-28893000.0,57434000.0,-20713000,RCII,2012-12-31
515845,USD,2013,Q1,2013-04-26,2014-04-25,57947000.0,58335000.0,46133000.0,180862000.0,6226000.0,-119757000.0,,,,,113464000.0,-19629000.0,,-2079000.0,-21708000.0,-12187000.0,-46215000.0,-13717000.0,-70983000.0,21167000,RCII,2013-03-31
515845,USD,2013,Q2,2013-07-26,2014-07-25,54885000.0,55253000.0,41876000.0,182397000.0,20152000.0,-242414000.0,,,,,2011000.0,-23919000.0,,-4189000.0,-28108000.0,-12167000.0,232490000.0,-197571000.0,23031000.0,-3763000,RCII,2013-06-30
515845,USD,2013,Q3,2013-10-25,2014-10-24,53438000.0,53812000.0,27165000.0,185042000.0,11158000.0,-165931000.0,,,,,57434000.0,-28593000.0,,-7561000.0,-36154000.0,-11210000.0,-39200000.0,4580000.0,-47000000.0,-25634000,RCII,2013-09-30
515845,USD,2013,Q4,2014-03-03,2016-02-29,52946000.0,53248000.0,13583000.0,185993000.0,9690000.0,-247833000.0,,,,,-38567000.0,-16253000.0,,-27407000.0,-43660000.0,-11245000.0,81700000.0,1219000.0,71835000.0,-10583000,RCII,2013-12-31
515845,USD,2014,Q1,2014-04-25,2015-05-01,52795000.0,53020000.0,27266000.0,190245000.0,-18747000.0,-78704000.0,,,,,120060000.0,-23101000.0,,-5369000.0,-28470000.0,-12147000.0,-41275000.0,632000.0,-52770000.0,38738000,RCII,2014-03-31
515845,USD,2014,Q2,2014-07-25,2015-08-11,52824000.0,53074000.0,17681000.0,192265000.0,-21072000.0,-239973000.0,,,,,-51099000.0,-15246000.0,,-3931000.0,-19177000.0,-12160000.0,68237000.0,990000.0,57204000.0,-12944000,RCII,2014-06-30
515845,USD,2014,Q3,2014-10-24,2015-11-09,52864000.0,53114000.0,25925000.0,189296000.0,-1807000.0,-219112000.0,,,,,-5698000.0,-17374000.0,,-3197000.0,-20571000.0,-12172000.0,31898000.0,795000.0,20604000.0,-6110000,RCII,2014-09-30
515845,USD,2014,Q4,2015-09-18,2017-03-01,52917000.0,53296000.0,25550000.0,198229000.0,100522000.0,-368451000.0,,,,,-44150000.0,-13590000.0,,-14857000.0,-28447000.0,-12184000.0,67677000.0,2230000.0,57814000.0,-15832000,RCII,2014-12-31
515845,USD,2015,Q1,2015-05-01,2016-04-29,53033000.0,53377000.0,27298000.0,200173000.0,-30395000.0,30962000.0,,,,,228038000.0,-13597000.0,,-10659000.0,-24256000.0,-12742000.0,-144062000.0,522000.0,-156251000.0,46989000,RCII,2015-03-31
515845,USD,2015,Q2,2015-08-11,2016-08-01,53039000.0,53361000.0,23147000.0,206502000.0,-26155000.0,-242298000.0,,,,,-38804000.0,-25428000.0,,-3412000.0,-28840000.0,-12751000.0,57442000.0,633000.0,45360000.0,-22604000,RCII,2015-06-30
515845,USD,2015,Q3,2015-11-09,2016-10-28,53060000.0,53333000.0,-4092000.0,196727000.0,-19497000.0,-113077000.0,,,,,60061000.0,-9935000.0,,-4992000.0,-14927000.0,-12758000.0,-41828000.0,239000.0,-54330000.0,-10439000,RCII,2015-09-30
515845,USD,2015,Q4,2016-02-29,2017-03-01,53068000.0,52129000.0,-999873000.0,197586000.0,1137841000.0,-354361000.0,,,,,-18807000.0,-15946000.0,,-6107000.0,-22053000.0,-12760000.0,54008000.0,91000.0,41341000.0,291000,RCII,2015-12-31
515845,USD,2016,Q1,2016-04-29,2017-05-05,53085000.0,53342000.0,25061000.0,194481000.0,-3429000.0,10549000.0,,,,,226662000.0,-13336000.0,,-2641000.0,-15977000.0,-12773000.0,-212133000.0,,-225054000.0,-14001000,RCII,2016-03-31
515845,USD,2016,Q2,2016-08-01,2017-07-28,53092000.0,53381000.0,9946000.0,188344000.0,-2980000.0,-118795000.0,,,,,76515000.0,-11929000.0,,-448000.0,-12377000.0,-4261000.0,-20562000.0,0.0,-24802000.0,41808000,RCII,2016-06-30
515845,USD,2016,Q3,2016-10-28,2016-10-28,53155000.0,53454000.0,6181000.0,178222000.0,13843000.0,-126823000.0,,,,,71423000.0,-17068000.0,,3000.0,-17065000.0,-4257000.0,-563000.0,0.0,-4693000.0,42135000,RCII,2016-09-30
515845,USD,2016,Q4,2017-03-01,2017-03-01,53152000.0,52307000.0,-146383000.0,177797000.0,139268000.0,-191547000.0,,,,,-20865000.0,-13548000.0,,-12000.0,-13560000.0,-4263000.0,-562000.0,0.0,-4825000.0,-34909000,RCII,2016-12-31
515845,USD,2017,Q1,2017-05-05,2017-05-05,53217000.0,53217000.0,-6679000.0,183683000.0,-9609000.0,-108078000.0,,,,,59317000.0,-21573000.0,,0.0,-21573000.0,-4268000.0,-71562000.0,,-76017000.0,-37268000,RCII,2017-03-31
515845,USD,2017,Q2,2017-07-28,2017-07-28,53292000.0,53292000.0,-8893000.0,177474000.0,-110000.0,-115904000.0,,,,,52567000.0,-17674000.0,,-215000.0,-17889000.0,-4271000.0,-15563000.0,170000.0,-19695000.0,15703000,RCII,2017-06-30
515845,USD,2017,Q3,2017-11-01,2017-11-01,53306000.0,53306000.0,-12599000.0,171425000.0,-9018000.0,-126248000.0,,,,,23560000.0,-10330000.0,,-2026000.0,-12356000.0,-4272000.0,507000.0,100000.0,-8930000.0,2377000,RCII,2017-09-30
515845,USD,2017,Q4,2018-03-01,2018-03-01,53313000.0,55561000.0,34824000.0,169068000.0,-29997000.0,-198806000.0,,,,,-24911000.0,-11245000.0,,-284000.0,-11529000.0,0.0,34102000.0,0.0,34102000.0,-3240000,RCII,2017-12-31
515845,USD,2018,Q1,2018-05-03,2018-05-03,53406000.0,53406000.0,-19843000.0,173373000.0,5945000.0,-74998000.0,,,,,84477000.0,814000.0,,-440000.0,374000.0,0.0,-77598000.0,375000.0,-77428000.0,8425000,RCII,2018-03-31
515845,USD,2018,Q2,2018-08-02,2018-08-02,53450000.0,54295000.0,13753000.0,173431000.0,6811000.0,-135566000.0,,,,,58429000.0,-1717000.0,,-321000.0,-2038000.0,0.0,-20562000.0,595000.0,-20033000.0,35440000,RCII,2018-06-30
515845,USD,2018,Q3,2018-11-07,2018-11-07,53508000.0,54912000.0,12918000.0,171028000.0,9017000.0,-152014000.0,,,,,40949000.0,-5114000.0,,-1288000.0,-6402000.0,0.0,-41137000.0,94000.0,-41055000.0,-5825000,RCII,2018-09-30
515845,USD,2018,Q4,2019-03-06,2019-03-06,53520000.0,55555000.0,1664000.0,167754000.0,18963000.0,-144731000.0,,,,,43650000.0,3372000.0,,1000.0,3373000.0,0.0,-1000.0,337000.0,-1796000.0,44383000,RCII,2018-12-31
515845,USD,2019,Q1,2019-05-09,2019-05-09,53930000.0,55496000.0,7323000.0,171777000.0,29982000.0,-133307000.0,,,,,75775000.0,5967000.0,,0.0,5967000.0,,0.0,2892000.0,405000.0,82353000,RCII,2019-03-31
515845,USD,2019,Q2,2019-08-09,2019-08-09,54153000.0,55706000.0,94455000.0,170286000.0,-9027000.0,-146071000.0,,,,,109643000.0,2737000.0,,-155000.0,3577000.0,,0.0,1418000.0,2015000.0,115395000,RCII,2019-06-30
515845,USD,2019,Q3,2019-11-07,2019-11-07,54487000.0,56058000.0,31277000.0,161442000.0,14355000.0,-164363000.0,,,,,42711000.0,-3792000.0,,-28567000.0,-32359000.0,,-282740000.0,1503000.0,-289534000.0,-279457000,RCII,2019-09-30
