SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
515845,USD,2010,Q4,2011-02-25,2013-02-26,63679000.0,64577000.0,677090000.0,-182093000.0,494997000.0,-432152000.0,-34763000.0,,-134000.0,62845000.0,-8299000.0,-8299000.0,54546000,-3100000.0,51446000,-19589000.0,31857000,,31857000,31857000,RCII,2010-12-31
515845,USD,2011,Q1,2011-04-29,2012-04-27,63353000.0,64292000.0,742178000.0,-219030000.0,523148000.0,-439929000.0,-34553000.0,,-858000.0,83219000.0,-9606000.0,-9606000.0,73613000,-2800000.0,70813000,-26583000.0,44230000,,44230000,44230000,RCII,2011-03-31
515845,USD,2011,Q2,2011-07-29,2012-07-27,62450000.0,63148000.0,698253000.0,-191898000.0,506355000.0,-428270000.0,-32047000.0,,-1132000.0,78085000.0,-9376000.0,-9376000.0,68709000,-4933000.0,63776000,-23888000.0,39888000,,39888000,39888000,RCII,2011-06-30
515845,USD,2011,Q3,2011-10-28,2012-10-26,60030000.0,60504000.0,704271000.0,-198547000.0,505724000.0,-440342000.0,-33448000.0,,-1261000.0,65382000.0,-8720000.0,-8720000.0,56662000,-7586000.0,49076000,-17852000.0,31224000,,31224000,31224000,RCII,2011-09-30
515845,USD,2011,Q4,2012-04-20,2014-03-03,58919000.0,59612000.0,737482000.0,-220193000.0,517289000.0,-435903000.0,-40564000.0,,-1424000.0,81386000.0,-8905000.0,-8905000.0,72481000,-1424000.0,71057000,-22935000.0,48122000,,48122000,48122000,RCII,2011-12-31
515845,USD,2012,Q1,2012-04-27,2013-04-26,59252000.0,59935000.0,835254000.0,-274837000.0,560417000.0,-468383000.0,-39219000.0,,-1335000.0,92034000.0,-8796000.0,-8796000.0,83238000,,83238000,-31297000.0,51941000,,51941000,51941000,RCII,2012-03-31
515845,USD,2012,Q2,2012-07-27,2013-07-26,59160000.0,59578000.0,749698000.0,-222725000.0,526973000.0,-447946000.0,-36255000.0,,-1481000.0,79027000.0,-8221000.0,-8221000.0,70806000,,70806000,-26624000.0,44182000,,44182000,44182000,RCII,2012-06-30
515845,USD,2012,Q3,2012-10-26,2013-10-25,58882000.0,59312000.0,739314000.0,-219973000.0,519341000.0,-451228000.0,-38088000.0,,-2447000.0,68113000.0,-7929000.0,-7929000.0,60184000,,60184000,-20274000.0,39910000,,39910000,39910000,RCII,2012-09-30
515845,USD,2012,Q4,2013-02-26,2015-03-02,58358000.0,58795000.0,751405000.0,-220672000.0,530733000.0,-456878000.0,-26477000.0,,-73986000.0,73855000.0,-6277000.0,-6277000.0,67578000,0.0,67578000,-23593000.0,43985000,,43985000,43985000,RCII,2012-12-31
515845,USD,2013,Q1,2013-04-26,2014-04-25,57947000.0,58335000.0,819281000.0,-268603000.0,550678000.0,-471894000.0,-38813000.0,,-890000.0,78784000.0,-7708000.0,-7708000.0,71076000,,71076000,-24943000.0,46133000,,46133000,46133000,RCII,2013-03-31
515845,USD,2013,Q2,2013-07-26,2014-07-25,54885000.0,55253000.0,760511000.0,-229891000.0,530620000.0,-453390000.0,-38360000.0,,-1165000.0,77230000.0,-9673000.0,-9673000.0,67557000,0.0,67557000,-25681000.0,41876000,,41876000,41876000,RCII,2013-06-30
515845,USD,2013,Q3,2013-10-25,2014-10-24,53438000.0,53812000.0,754780000.0,-225448000.0,529332000.0,-473559000.0,-37054000.0,,-639000.0,55773000.0,-10733000.0,-10733000.0,45040000,0.0,45040000,-17875000.0,27165000,,27165000,27165000,RCII,2013-09-30
515845,USD,2013,Q4,2014-03-03,2016-02-29,52946000.0,53248000.0,759446000.0,-216583000.0,542863000.0,-506573000.0,-33394000.0,,-84218000.0,36290000.0,-10699000.0,-10699000.0,25591000,-1068000.0,24523000,-10940000.0,13583000,,13583000,13583000,RCII,2013-12-31
515845,USD,2014,Q1,2014-04-25,2015-05-01,52795000.0,53020000.0,828473000.0,-265923000.0,562550000.0,-503092000.0,-42110000.0,,-19886000.0,59458000.0,-11165000.0,-11165000.0,48293000,-4213000.0,44080000,-16814000.0,27266000,,27266000,27266000,RCII,2014-03-31
515845,USD,2014,Q2,2014-07-25,2015-08-11,52824000.0,53074000.0,768426000.0,-231402000.0,537024000.0,-496634000.0,-43592000.0,,-20628000.0,40390000.0,-11551000.0,-11551000.0,28839000,0.0,28839000,-11158000.0,17681000,,17681000,17681000,RCII,2014-06-30
515845,USD,2014,Q3,2014-10-24,2015-11-09,52864000.0,53114000.0,764363000.0,-224605000.0,539758000.0,-493838000.0,-39130000.0,,-19918000.0,45920000.0,-11781000.0,-11781000.0,34139000,0.0,34139000,-8214000.0,25925000,,25925000,25925000,RCII,2014-09-30
515845,USD,2014,Q4,2015-09-18,2017-03-01,52917000.0,53296000.0,796534000.0,-251503000.0,545031000.0,-497337000.0,-37484000.0,,-22736000.0,47694000.0,-12399000.0,-12399000.0,35295000,0.0,35295000,-9745000.0,25550000,,25550000,25550000,RCII,2014-12-31
515845,USD,2015,Q1,2015-05-01,2016-04-29,53033000.0,53377000.0,877639000.0,-313046000.0,564593000.0,-507995000.0,-42691000.0,,-19764000.0,56598000.0,-12388000.0,-12388000.0,44210000,,44210000,-16912000.0,27298000,,27298000,27298000,RCII,2015-03-31
515845,USD,2015,Q2,2015-08-11,2016-08-01,53039000.0,53361000.0,815343000.0,-276814000.0,538529000.0,-488828000.0,-45182000.0,,-20397000.0,49701000.0,-11961000.0,-11961000.0,37740000,,37740000,-14593000.0,23147000,,23147000,23147000,RCII,2015-06-30
515845,USD,2015,Q3,2015-11-09,2016-10-28,53060000.0,53333000.0,791605000.0,-302993000.0,488612000.0,-482047000.0,-39590000.0,,-19979000.0,6565000.0,-12337000.0,-12337000.0,-5772000,,-5772000,1680000.0,-4092000,,-4092000,-4092000,RCII,2015-09-30
