SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
976582,USD,2012,Q1,2012-05-15,2013-05-14,3363069.0,3363069.0,-597314.0,45735.0,46254.0,-1493374.0,,,,,-1998699.0,0.0,,,0.0,,-200000.0,17287288.0,16150756.0,14152057,ADMA,2012-03-31
976582,USD,2012,Q2,2012-08-14,2013-08-12,5910965.0,5910965.0,-1206715.0,46112.0,107841.0,9650.0,,,,,-1043112.0,-56151.0,,,-56151.0,,0.0,0.0,-299031.0,-1398294,ADMA,2012-06-30
976582,USD,2012,Q3,2012-11-13,2013-11-12,5910965.0,5910965.0,-3245747.0,48896.0,254449.0,887468.0,,,,,-2054934.0,-27370.0,,,-27370.0,,0.0,0.0,-38833.0,-2121137,ADMA,2012-09-30
976582,USD,2012,Q4,2013-04-30,2014-03-28,5878085.0,5878085.0,-2251537.0,41346.0,244114.0,159027.0,,,,,-1807050.0,-35332.0,,,-35332.0,,3906000.0,-150000.0,3657657.0,1815275,ADMA,2012-12-31
976582,USD,2013,Q1,2013-05-14,2014-05-12,5871002.0,5871002.0,-3241647.0,43613.0,222800.0,-99537.0,,,,,-3074771.0,-66074.0,,,-66074.0,,1000000.0,,925690.0,-2215155,ADMA,2013-03-31
976582,USD,2013,Q2,2013-08-12,2014-08-11,5871002.0,5871002.0,-4895444.0,60575.0,243354.0,1964557.0,,,,,-2626958.0,-108735.0,,,-108735.0,,0.0,,68655.0,-2667038,ADMA,2013-06-30
976582,USD,2013,Q3,2013-11-12,2014-11-10,5871002.0,5871002.0,-2688947.0,54887.0,253655.0,154743.0,,,,,-2225662.0,-16367.0,,,-16367.0,,0.0,,-31407.0,-2273436,ADMA,2013-09-30
976582,USD,2013,Q4,2014-03-28,2015-03-09,8511110.0,8511110.0,-4701208.0,51558.0,272064.0,1417823.0,,,,,-2959763.0,-5459.0,,,-2940643.0,,0.0,27030820.0,26669840.0,20769434,ADMA,2013-12-31
976582,USD,2014,Q1,2014-05-12,2015-05-12,9291823.0,9291823.0,-5903872.0,48299.0,287649.0,527594.0,,,,,-5040330.0,-111948.0,,,620195.0,,4850000.0,0.0,4788617.0,368482,ADMA,2014-03-31
976582,USD,2014,Q2,2014-08-11,2015-08-11,9291823.0,9291823.0,-3961245.0,48564.0,489419.0,-873017.0,,,,,-4296279.0,-258543.0,,,-4369080.0,,0.0,0.0,16431.0,-8648928,ADMA,2014-06-30
